,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8622138065977075,0.08488696681022205,60.1063829787234,0.08425711592028114,71.42857142857143,0.593628842551233
1,0.6074181111438258,0.08432410656054544,62.23404255319149,0.0909036448191433,71.42857142857143,0.5097325869481629
2,1.8915065329328187,0.085728435897837,63.829787234042556,0.09768890209244634,57.14285714285714,0.46560993945539625
3,0.21220534661669385,0.09163680609118215,59.57446808510638,0.19274724422637304,42.857142857142854,0.32965152329372505
4,1.0404803459087768,0.10630295860365604,63.297872340425535,0.12549865054545814,71.42857142857143,1.0822345889623126
5,0.5449729689608523,0.09434033797504034,63.297872340425535,0.22392890572354565,42.857142857142854,0.3335375690982883
6,0.22230605839646167,0.11159688334002377,59.57446808510638,0.15711554384514445,71.42857142857143,0.045574059834463644
7,0.751311328401277,0.11152367289691355,62.23404255319149,0.15420679463023915,57.14285714285714,0.20656027709704677
8,0.09607444763359424,0.13243085358170628,62.23404255319149,0.2852169415766256,57.14285714285714,0.004436378236233054
9,0.2088705719018095,0.14822851437320417,61.702127659574465,0.33355774165556895,71.42857142857143,0.0668358523642787
10,0.6418288094587604,0.16345222967846765,63.297872340425535,0.30175338834571497,71.42857142857143,0.0043245078241677445
11,0.007454754273049286,0.18848139356914334,62.76595744680851,0.2928723305134105,71.42857142857143,0.04274132426255899
12,0.006372645592749231,0.21765353956629746,60.1063829787234,0.29659893897099204,71.42857142857143,0.0017147116179697629
13,1.3623155936114898e-05,0.2693661428930685,57.446808510638306,0.40201986078174334,71.42857142857143,0.0016643617534634063
14,0.013660143621877549,0.23937193022583622,63.829787234042556,0.306695899747582,57.14285714285714,0.001414453965910402
15,4.534786902526144e-05,0.24864724693818993,61.702127659574465,0.3518517221469664,57.14285714285714,0.0007920561488642976
16,0.00028848364073865064,0.25881562948611486,63.297872340425535,0.3346280699925662,57.14285714285714,0.0005722759716762087
17,0.05381721953126023,0.2667529362239743,64.36170212765957,0.3610107210142104,57.14285714285714,0.000488937227000799
18,0.0015297247790775068,0.2706848267242627,65.95744680851064,0.3777913633688571,71.42857142857143,0.0003379281825145029
19,0.0004487957920258241,0.31039308879717054,62.23404255319149,0.3651931122379347,71.42857142857143,8.275616139596923e-05
20,0.0019378651442791097,0.30060498996700524,61.702127659574465,0.3761460554061329,71.42857142857143,5.507335635082383e-05
21,0.0001826611771877937,0.29678473503716146,62.23404255319149,0.3733375523410669,71.42857142857143,0.00015334200242944645
22,0.00046008400866071525,0.31231426615580754,62.76595744680851,0.37620541867561685,71.42857142857143,6.770512791971626e-05
23,0.00039510799791593626,0.29731226854085746,62.76595744680851,0.376179880166633,71.42857142857143,7.947154355491952e-05
24,0.00034621949359027086,0.31135125841060995,63.829787234042556,0.37380110253412024,71.42857142857143,0.00014638983192238186
25,6.133967077584341e-06,0.30667966580692846,63.297872340425535,0.3782226793081765,71.42857142857143,8.484712697282701e-05
26,2.998671889889901e-05,0.32353217744216023,63.297872340425535,0.38006571468463546,71.42857142857143,3.556664829822754e-05
27,0.000276314787447001,0.30949799125924743,62.76595744680851,0.3827311940807009,71.42857142857143,0.00014566052189140605
28,0.0001320115470387977,0.30664369024178656,62.23404255319149,0.384567681170024,71.42857142857143,6.677563032356505e-05
29,1.8174747282878694e-07,0.3080270054299935,63.297872340425535,0.3843263573878869,71.42857142857143,3.33021723711737e-05
30,6.690184063395288e-05,0.31462059006164783,64.36170212765957,0.3866995623287371,71.42857142857143,0.0001298529190529509
31,0.000408553458944087,0.3111195373777755,63.829787234042556,0.3875896500938633,71.42857142857143,6.130018844154045e-05
32,0.0002429033375940193,0.33031879605088305,63.829787234042556,0.38944614430683056,71.42857142857143,6.33700243993888e-05
33,0.00013089017351953727,0.3222385386966394,63.829787234042556,0.38979347339778164,71.42857142857143,2.560612781315159e-05
34,8.104337850721165e-05,0.3241725819638371,63.829787234042556,0.3932902654200075,71.42857142857143,3.458677118251811e-05
35,5.6953480371016445e-05,0.3227966833976936,63.829787234042556,0.39187908988408277,71.42857142857143,5.07359009305513e-05
36,0.00012574609120364293,0.31871502366074217,63.829787234042556,0.39373898001505037,71.42857142857143,6.104789789368383e-05
37,1.6860128997078364e-05,0.3263250121740847,63.829787234042556,0.394300792589915,71.42857142857143,5.380603179480752e-05
38,9.829542250488029e-05,0.331952385480618,63.297872340425535,0.39438213418506873,71.42857142857143,2.506241696217719e-05
39,1.2140128971308638e-05,0.32313730756089726,63.829787234042556,0.3951741550687114,71.42857142857143,3.219110147480579e-05
40,3.878557387542138e-05,0.3258658759919133,63.829787234042556,0.3959577791951407,71.42857142857143,9.929034178308225e-06
41,1.1315738386230754e-05,0.3269849436709665,63.829787234042556,0.3965911163438825,71.42857142857143,5.560162955039005e-06
42,7.605886284242795e-05,0.3272579667434775,63.829787234042556,0.3987858675052483,71.42857142857143,2.7575942105648237e-05
43,0.0001573689828980714,0.33694365722251246,63.829787234042556,0.3988920829053505,71.42857142857143,3.757039346427047e-05
44,0.00014151950768425084,0.3447005085011811,63.829787234042556,0.3997491779810857,71.42857142857143,1.6713900591186137e-05
45,3.635385149818688e-05,0.33822226667988387,63.829787234042556,0.40189887457879847,71.42857142857143,1.8706750124504907e-05
46,5.448899617608347e-08,0.3463855298102284,64.36170212765957,0.4023251281608217,71.42857142857143,3.831979653190595e-05
47,3.0143057490014587e-06,0.3442064232783237,63.829787234042556,0.401833964101193,71.42857142857143,2.8569516507437346e-05
48,2.2803701576722195e-05,0.34531647143999694,63.829787234042556,0.40345782011781245,71.42857142857143,5.052310835221837e-06
49,7.76107186544418e-06,0.33691034024988564,64.36170212765957,0.4078016139056116,71.42857142857143,3.0443490564507297e-05
50,2.1168290729382166e-05,0.34322607857134013,64.36170212765957,0.40686359043612513,71.42857142857143,2.059207521127231e-05
51,3.033945878695256e-05,0.3402977132324349,64.36170212765957,0.40921919111487487,71.42857142857143,1.5127147066690695e-05
52,2.3325861028078946e-06,0.3420049857447354,63.829787234042556,0.41142484779213156,71.42857142857143,2.5862033270977283e-05
53,8.800046196720717e-06,0.35749450477642664,64.36170212765957,0.4106147078121269,71.42857142857143,1.181873304344611e-05
54,6.6577523125357626e-06,0.34386761453393055,63.829787234042556,0.4091712288472799,71.42857142857143,6.158723933806196e-06
55,8.826737286713091e-06,0.34561678673886304,64.8936170212766,0.4125818990796613,71.42857142857143,2.4618045771770174e-05
56,1.6073546829461547e-05,0.35351535606733087,63.829787234042556,0.4115129523960776,71.42857142857143,1.0220087683697256e-05
57,1.8312463455175312e-06,0.35903232058649215,64.8936170212766,0.41331889851960607,71.42857142857143,2.0785131614831035e-05
58,7.613493446608622e-06,0.3634475822306234,63.829787234042556,0.41413349409194317,71.42857142857143,1.4231183577864452e-05
59,2.0325865286672242e-05,0.3696576898974734,64.36170212765957,0.4140044260701723,71.42857142857143,5.453815884792633e-06
60,7.904379739402401e-06,0.3519770391571244,63.829787234042556,0.41502022583183207,71.42857142857143,1.0285952040649838e-05
61,8.182439460127114e-06,0.36169880987059355,64.8936170212766,0.4193116588044491,71.42857142857143,3.1655563479287436e-06
62,3.09878869423051e-05,0.3572103600141186,64.8936170212766,0.41842156063830466,71.42857142857143,2.687694166217721e-06
