,ASD,ASD,ASD,BIP,BIP,BIP
42,0.0017008520413909723,0.30255643918161595,61.904761904761905,0.12896026424466087,78.125,0.00010516302296098506
43,0.023399851552308778,0.25922545364532923,59.25925925925925,0.1784831304037968,65.625,0.0028122544083139184
44,0.01998008679812206,0.25465438847176475,58.730158730158735,0.10994653118734705,71.875,0.06854566728280281
45,2.1104430423491277e-07,0.28346880474704095,61.37566137566137,0.1450951380885289,81.25,0.009744440340221558
46,0.0025980382861604512,0.2691422220928732,58.730158730158735,0.20133796584774902,65.625,0.00022450525695416656
47,5.486618819703805e-05,0.37667660396359715,58.730158730158735,0.148952531365026,71.875,0.0005692468089174719
48,0.00034323294074364434,0.31053440132172777,60.317460317460316,0.20852906793499035,65.625,1.6402415834460324e-05
49,0.07884472106185639,0.32243589082553226,57.67195767195767,0.1282336227113647,78.125,0.00032925154676512604
50,0.0003308209420534806,0.35599506492415983,60.317460317460316,0.12933607412392228,78.125,0.00018564924378902792
51,0.014540651614306793,0.3162759923227527,60.84656084656085,0.14545048893322146,75.0,0.00020177531426856756
52,0.0016668643986575272,0.38129188272613496,58.201058201058196,0.15837229660598345,75.0,0.00012184475670028196
53,0.0024157678731115415,0.30727749798706167,57.67195767195767,0.14642688716187136,75.0,0.00045097070957834245
54,1.3249142469062079e-05,0.3619699184425757,59.78835978835979,0.16654722862121923,75.0,8.243360023289763e-05
55,0.0003349522238692202,0.3556201043489728,56.613756613756614,0.14007520096728915,75.0,0.0002439590691196484
56,0.001398315138580189,0.3916390975040912,59.25925925925925,0.14660013109509898,78.125,0.00015811205581276258
57,0.0670389275726158,0.3501237235380006,57.67195767195767,0.14257605812527757,75.0,0.0003654000462753643
58,1.7864625513516772e-06,0.44960827012980314,58.730158730158735,0.19728184094212756,75.0,7.352435720441469e-06
59,1.1801631306569529e-05,0.4634954118083723,56.08465608465608,0.1810477301305819,75.0,1.150227797395302e-05
60,6.416961793485743e-05,0.4561600903442353,58.201058201058196,0.359522250715488,59.375,3.624898193222738e-05
61,1.7087443556164347e-06,0.4610235684629371,59.78835978835979,0.14887169924344854,75.0,1.130326661521832e-05
62,0.0006115817548297484,0.40393084283016967,58.730158730158735,0.10328219348388576,81.25,0.0008284865995216722
63,9.484635299363716e-13,0.42065384087341173,57.67195767195767,0.19203448622342645,78.125,6.248647364027073e-05
64,2.8551986461226308e-05,0.492334928582287,57.14285714285714,0.18979090398195536,75.0,2.583904837281852e-06
65,5.006426080963642e-05,0.5424985608965767,57.14285714285714,0.26168926064348447,71.875,1.1521017065348296e-05
66,2.1275438180750155e-08,0.5219188313303128,58.730158730158735,0.17081890166636424,78.125,1.4123592716026035e-05
67,8.060929990815903e-06,0.505599424889274,57.67195767195767,0.16740383510396517,78.125,2.5703665516922625e-06
68,1.181072958806381e-08,0.42509199947844367,58.730158730158735,0.18321833787269978,71.875,0.00022394448962505405
69,1.9924040563236682,0.5335240846002236,57.67195767195767,0.33258214213651,68.75,0.0005424501677601873
70,2.432520515335095e-09,0.533450116957579,56.613756613756614,0.1944579557010158,81.25,1.3080078599437777e-05
71,0.00010214592366287738,0.4214969487483098,59.78835978835979,0.17687064941305541,75.0,0.06676336128418736
72,1.916591884516957e-06,0.49875326984300433,55.55555555555556,0.22354399190011404,75.0,1.236173180209398e-06
73,0.00031947404700839136,0.40598666408320516,57.67195767195767,0.19437805155276822,78.125,5.545422766952617e-06
74,3.3894526970914474e-05,0.45997121668698554,56.613756613756614,0.21919654473415348,81.25,8.981480992372351e-05
75,1.176720174687914e-08,0.5171738361565335,57.67195767195767,0.21741661127830697,78.125,2.782845903349792e-06
76,4.840783803874252e-05,0.4818017596736291,59.78835978835979,0.20648705697384756,75.0,2.322005995147416e-05
77,7.647663607648353e-10,0.5931995971191438,57.14285714285714,0.23326687068056387,78.125,2.3853542989001767e-06
78,0.0007838395158854257,0.5007252236382008,57.14285714285714,0.22965068594012605,81.25,7.596466501122152e-07
79,1.9546054973918436e-06,0.4341137996711176,57.67195767195767,0.1781427896354614,78.125,4.817598738391939e-06
80,4.9327694789766206e-06,0.443465510303045,57.14285714285714,0.1895530945063886,75.0,0.0001297207129774363
81,0.00012728481583814007,0.45152664630294403,57.67195767195767,0.21963307135450094,75.0,1.4727543887081758e-05
82,0.0001207864014357023,0.4506583158766992,60.84656084656085,0.24302277815293752,68.75,0.0003166777058611815
83,0.00025876884981420234,0.48577919593781366,60.317460317460316,0.17828205966260996,78.125,1.5390145116570005e-06
84,5.131356305339964e-06,0.500430246034605,60.84656084656085,0.22393681832666076,81.25,2.0199116964890417e-06
85,1.060741932596164e-05,0.5337611635492848,58.201058201058196,0.23149843387799562,78.125,1.1442772580480593e-06
86,1.809768328225043e-05,0.5802351384995328,59.78835978835979,0.2372623839462826,78.125,4.425928432411855e-08
87,1.3574009842933338e-08,0.5947422025848041,57.14285714285714,0.23751507145776365,78.125,3.1841435825462756e-07
88,8.482209409483885e-06,0.6167009425778011,57.67195767195767,0.23832210805993462,78.125,1.0405839625225259e-05
89,2.984458091518331e-08,0.6033872430008964,57.14285714285714,0.2392562067814101,78.125,9.401175066761133e-06
90,1.825464432003386e-06,0.6235189630154999,57.14285714285714,0.2403584649052449,78.125,9.847353208341264e-07
91,9.176686070822549e-10,0.6135048699302126,57.14285714285714,0.24128275136127678,78.125,7.786836702665265e-06
92,5.064118687513043e-07,0.6304619407488875,57.67195767195767,0.24222209977250625,78.125,5.40684178525687e-08
93,2.5325441737311474e-10,0.6376190198410178,57.67195767195767,0.24333670064281215,78.125,5.977723368714386e-08
94,4.6666671610725394e-08,0.6465118020369865,57.67195767195767,0.2441397166937337,78.125,5.924381968043391e-06
95,1.4990380602895588e-08,0.6349687098363928,57.14285714285714,0.24530400179212158,78.125,2.8267290285120026e-08
96,1.490882894910925e-08,0.6339129558547333,56.613756613756614,0.2462907816206003,78.125,4.2165401589549966e-08
97,2.912365903378985e-10,0.6415588909143305,57.67195767195767,0.24728509354806538,78.125,1.3962711651580416e-07
98,1.2538679752447273e-07,0.6411533282600593,57.14285714285714,0.24813008512216836,78.125,9.810270290343489e-09
99,7.54327653706384e-07,0.6479093506611594,57.67195767195767,0.24896940042677693,78.125,4.026653595075195e-07
