,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6962802431930959,0.0869563631321929,52.2
1,0.6497779207977387,0.07991861500899854,71.8
2,0.21336563343821133,0.05703536462124179,79.2
3,0.45554250900127796,0.0639921437386428,76.4
4,0.2628822983970361,0.04738161631874675,82.8
5,0.14366767121069013,0.046184396597019194,84.39999999999999
6,0.46854894121794594,0.12529926943173228,63.6
7,0.4384858435691178,0.05162541328914343,85.39999999999999
8,0.018085216001264587,0.05190734108013963,83.2
9,0.5243763200545538,0.048223338007097806,85.6
10,0.13892887153851008,0.04176789621922875,85.6
11,0.01993171323899222,0.049764630819253065,84.8
12,0.24726865021851632,0.045512168207381895,85.8
13,0.1864348818334524,0.05141983509841781,85.2
14,0.4186546145462199,0.06238637835006834,84.0
15,0.05031735993626463,0.04523060736938632,86.8
16,0.21267005490393875,0.07445296320908529,82.8
17,0.014140338439289751,0.06703426431454727,82.19999999999999
18,0.07805210752863881,0.04415908986422718,86.2
19,0.012983467174010757,0.0568323780722269,87.4
20,0.051468876485564294,0.047816426347390986,86.4
21,0.13010137715282113,0.07469715960526259,82.6
22,0.06346553522350598,0.05958545091735138,87.0
23,0.0023231325285918876,0.08498580308091598,85.0
24,0.007130686183058544,0.13524388721211203,80.80000000000001
25,0.10308123530268974,0.06330588368787024,86.0
26,0.22095347206948363,0.049588221757852415,85.0
27,0.13077711157776126,0.09773731132272767,83.8
28,0.15663939205169203,0.07359451841447444,86.2
29,0.27631996122935076,0.07129973985482328,86.2
30,0.38620721522129825,0.12820512185536856,77.4
31,0.43998827828458076,0.08632123262447337,84.8
32,0.0001551657072967166,0.09454677859949892,84.8
33,0.0031296614282730452,0.06667374370952286,87.2
34,0.3874392816126249,0.07968994338522764,86.6
35,0.2431082918281624,0.09870619064935117,85.0
36,0.026642652359514303,0.06931402009093482,87.0
37,0.00020947210193746828,0.10958488062522255,86.8
38,0.00019391479134886713,0.08842131591669922,86.4
39,0.0012240953228054268,0.08293230482881117,84.8
40,0.0004816126891076189,0.08884873421237777,86.4
41,0.551688094565834,0.11394296851130864,86.4
42,0.306411763717511,0.08514202859294183,86.6
43,0.030221575725965896,0.11731834586614903,84.8
44,0.07322637400592602,0.07945925642070213,86.6
45,0.00046573524273817006,0.09342255963173898,87.4
46,0.0169467707623914,0.11355594621463734,86.2
47,0.00033409598107903823,0.1427174244622521,81.8
48,0.011410341103660085,0.14143136044020618,84.39999999999999
49,0.0007741465983035652,0.11728239671634423,87.2
50,0.5200528189963919,0.11531045499952479,86.8
51,0.0013884931765922714,0.12353924158793585,86.2
52,0.4536917911288152,0.18949410604374992,79.60000000000001
53,0.5867777496706462,0.13263937008070759,86.2
54,0.07375733790171897,0.17074168291524897,83.39999999999999
55,0.0008249480869168894,0.09496041615426572,87.2
56,0.0003155000402118614,0.1261716902439265,84.6
57,1.0351172507379298e-06,0.1400853128965859,86.6
58,0.040098995708037787,0.13092347155320977,86.4
59,0.00011747735371326906,0.12964715813831135,85.2
60,5.66428367491147e-05,0.12485659894166447,84.8
61,0.00024415422277262945,0.152532323523451,86.6
62,0.00011226115033311374,0.1627498137849501,84.8
63,0.003255697472302865,0.12050788813552013,86.4
64,0.004507896915199705,0.11681185750526002,86.6
65,7.518644050687269e-05,0.13687178817750908,86.4
66,3.364692213475106e-05,0.14541381172253054,86.0
67,0.00012139062649832785,0.13347594039738014,86.4
68,0.0003923799406393204,0.1254372213110867,86.0
69,0.001256806309496678,0.14812000146534532,84.2
70,2.5646599864000648e-06,0.14526857258932196,85.0
71,0.00983597108386353,0.12774435230129647,85.39999999999999
72,0.0003164843617774607,0.12256266411759695,87.0
73,0.0007932234080985082,0.16849298108262709,86.2
74,6.855270773417721e-07,0.13560500469136788,87.2
75,0.007340371597828712,0.14283888065894038,87.4
76,0.0006842861294292258,0.18848569732603168,81.8
77,0.00031936244781150105,0.18417418257942095,83.0
78,0.00020869358798011553,0.1475833809597171,86.8
79,1.8322329591889369e-06,0.17738032300912074,86.8
80,0.0015806807598944747,0.08591049588562287,87.4
81,6.587610096629273e-06,0.1861928615003523,86.8
82,0.002937601717096841,0.10430494262674855,86.2
83,0.1340231834083486,0.20571524796363722,82.8
84,0.0002442254909913023,0.13085168704673972,86.8
85,0.0038120811855305616,0.179643024147872,80.2
86,0.0008081404336084144,0.13126391767877119,85.2
87,0.00014766120770888023,0.19973157224607146,83.39999999999999
88,0.0006306151750866796,0.18108696303797645,85.0
89,0.14807744284425883,0.22088794763701788,79.4
90,0.00037268083290914884,0.33154055465987925,77.0
91,0.007385886876839206,0.14648588617722208,85.8
92,1.9438524813571615e-05,0.130730810828259,85.0
93,5.477649512199419e-07,0.18853076008370925,86.2
94,1.1822040307016276e-06,0.22462143094200143,86.6
95,7.019087059582504e-08,0.2383342870664437,86.4
96,5.630352324146368e-09,0.2430252211487878,86.2
97,5.292555238564058e-08,0.24899484959445045,86.2
98,6.327306874555438e-09,0.25073274062174444,86.2
99,4.613971421901673e-10,0.2545996883140715,86.2
