,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
21,0.5249379559408942,0.13442012819748372,58.201058201058196,0.32093055668010206,78.57142857142857,0.004841285799096312
22,0.1026784178832198,0.17728590049322956,50.264550264550266,0.45850357347582615,50.0,0.000509713160346166
23,0.28312030506570546,0.1681118120726924,62.43386243386243,0.13218303538883994,85.71428571428571,0.08542081471899532
24,0.1094727601142646,0.1890074042799668,52.38095238095239,0.1490627330607409,92.85714285714286,0.0003248296851692482
25,1.272220993687244,0.1440607671346609,47.08994708994709,0.5544948833273181,71.42857142857143,0.03172824432255835
26,0.049684216803661856,0.14630379249875594,51.32275132275132,0.1398558486690252,71.42857142857143,0.06733672422098458
27,0.8415695653504643,0.18162445783704065,61.37566137566137,0.08626515809858921,92.85714285714286,0.018182621025640926
28,0.0274970825693902,0.18050309125157935,50.264550264550266,0.13520091418166488,78.57142857142857,0.00013610039737086888
29,0.06446634105265042,0.13444040660077106,51.85185185185185,0.14254947065103832,78.57142857142857,0.00011980715132793637
30,0.08154032585251297,0.2080643663318332,51.32275132275132,0.15000665883649184,78.57142857142857,6.353760999667009e-05
31,0.0060110227069612426,0.21718037672539534,55.026455026455025,0.15680172399038847,78.57142857142857,0.00012018600074719345
32,0.004975297011413743,0.23189799171976572,52.38095238095239,0.14058250159552366,78.57142857142857,0.00010779225179119648
33,0.2498139039047348,0.18626385323609906,57.14285714285714,0.17029651088549297,71.42857142857143,8.086580714831022e-05
34,0.8366560129303675,0.20868399460204382,56.08465608465608,0.17210166217185055,78.57142857142857,1.7809123546025432e-05
35,0.613632680279695,0.21394924655638317,55.55555555555556,0.18355216524252324,71.42857142857143,2.604081001010489e-05
36,0.0003074612238080475,0.21737142641592413,55.55555555555556,0.14630695254661039,71.42857142857143,1.6268534553066688e-05
37,0.002210778688220649,0.28527248557584706,56.613756613756614,0.18739565918881554,71.42857142857143,4.0062983757085407e-05
38,0.009201052077186357,0.24056295656507864,53.43915343915344,0.18481246560491213,71.42857142857143,6.214441077308728e-05
39,0.000374056132080594,0.2815141098397473,61.904761904761905,0.15145893531139956,71.42857142857143,2.6298569543110652e-05
40,0.003054743268196129,0.23768028615794953,57.14285714285714,0.14930902627490145,71.42857142857143,5.361040012721096e-06
41,0.08055861739178571,0.2717492545023331,60.317460317460316,0.16056846819543807,71.42857142857143,1.1449001713830548e-05
42,0.0007764425401236606,0.2355106014307464,58.730158730158735,0.15274371290769692,71.42857142857143,1.8610658383836683e-05
43,0.06001515815850145,0.31004081849795173,57.14285714285714,0.2029296980671715,71.42857142857143,1.6969778029595512e-05
44,0.04543472490523064,0.31116059147506625,56.08465608465608,0.1699630806715827,71.42857142857143,7.4085934763380485e-06
45,0.009056207706454772,0.2786324911424002,58.201058201058196,0.2055351827518149,71.42857142857143,1.0802568305053415e-06
46,0.0016722266544753055,0.32507242426331145,56.613756613756614,0.1710741380701937,71.42857142857143,6.73917971279742e-06
47,2.1602032064265354e-05,0.37813447273076894,59.78835978835979,0.17232346990589337,78.57142857142857,6.5518357181748275e-06
48,0.00905058299848636,0.32151657504353237,57.67195767195767,0.1748664064535374,78.57142857142857,4.776979858736167e-06
49,0.00180168375859611,0.3861658630914659,55.55555555555556,0.2202663457533177,78.57142857142857,3.952825987316847e-06
50,0.03312844587233027,0.2771742214974556,59.25925925925925,0.22352971979801636,71.42857142857143,2.2137268147956483e-06
51,1.5098250310844162e-08,0.5049699018632633,60.317460317460316,0.22897483687746586,78.57142857142857,7.34320838677864e-06
52,2.0996423047464634e-06,0.39072068415494027,58.730158730158735,0.22767786219600228,78.57142857142857,6.157456922862162e-06
53,0.03192672852431069,0.41135815770028566,58.201058201058196,0.18993414783805682,78.57142857142857,1.592347078017272e-06
54,0.01651512419917146,0.3209049756957534,56.08465608465608,0.23612746944241264,78.57142857142857,4.3848472849556657e-07
55,0.0008033983030938998,0.43806608475722614,57.14285714285714,0.20866057976280297,78.57142857142857,1.122749440183453e-06
56,0.04419670042594495,0.3858114432067335,58.730158730158735,0.2107037569942593,78.57142857142857,1.373911052441189e-06
57,1.0408296956573056e-05,0.4729522951116843,56.08465608465608,0.21139467563085287,78.57142857142857,2.5876638215660473e-06
58,3.052692011580311,0.349709940013924,58.730158730158735,0.25045704490808235,78.57142857142857,2.7317200536233055e-06
59,1.3016441093485375e-05,0.4002912447220506,58.730158730158735,0.206451426886833,78.57142857142857,3.337283342179273e-06
60,0.00021639436656259813,0.4111861648627069,63.49206349206349,0.25740103702549005,78.57142857142857,7.093843639366541e-07
61,1.5238147967243923e-05,0.4871964828793345,57.14285714285714,0.22558819472287245,78.57142857142857,7.285304122822268e-07
62,0.001890021631595494,0.5445987963085085,56.08465608465608,0.21482593700078786,78.57142857142857,4.419070027194516e-07
63,3.861040948669826e-05,0.5393395001649963,57.67195767195767,0.26454295689441004,78.57142857142857,6.775970149645231e-07
64,8.214870257074204e-06,0.5737285625448135,57.14285714285714,0.23298893512661029,78.57142857142857,2.1393442328389403e-06
65,0.0002015365719389437,0.44755434363118773,61.37566137566137,0.2855041694966053,78.57142857142857,2.926947387265901e-07
66,8.471217990153124e-05,0.5980209159420214,56.613756613756614,0.28434726212432815,78.57142857142857,9.582715576473607e-07
67,0.0007353333966140367,0.4365591471985588,58.730158730158735,0.2912691507326742,78.57142857142857,1.0139827341802694e-06
68,6.299251587357182e-06,0.4673681589031706,59.25925925925925,0.23702692425836394,71.42857142857143,7.034543276466813e-07
69,0.03933417224909333,0.5681058288034448,57.14285714285714,0.3042784977779463,71.42857142857143,1.1870528310533833e-06
70,0.00046209359711925157,0.6201283227358441,58.201058201058196,0.30725271387048475,71.42857142857143,2.724811079449254e-07
71,1.2092534174356119e-08,0.5574294347527431,56.613756613756614,0.3108215500613687,71.42857142857143,7.179784913073236e-07
72,0.0001702441582060251,0.5257275622438256,59.25925925925925,0.26582226506666845,71.42857142857143,8.166615924762888e-07
73,0.018629030028572427,0.5717788015331436,60.317460317460316,0.2707405653732524,71.42857142857143,4.4486851982104583e-07
74,1.3040998711279594e-06,0.7250988060891524,53.96825396825397,0.26895588840203255,71.42857142857143,3.683980055488029e-08
75,1.393092717590289e-06,0.6269045223628965,56.613756613756614,0.2745162242577806,71.42857142857143,9.127125157774143e-08
76,5.341141504972971e-07,0.6770806724728881,55.55555555555556,0.2781096191371911,71.42857142857143,1.3316884775801237e-07
77,3.167962822642393e-06,0.6982387993187389,56.08465608465608,0.2644120169010292,71.42857142857143,2.9061947396469327e-07
78,6.990727382592318e-06,0.7189248799935628,56.613756613756614,0.3230776250640202,71.42857142857143,5.386559356541964e-07
79,8.423454736162314e-07,0.7205935586338537,56.08465608465608,0.2867122575580924,71.42857142857143,1.473487102496499e-07
80,2.7968624007306992e-09,0.7296858014281508,57.14285714285714,0.29021593629626974,71.42857142857143,5.1225644463983126e-08
81,3.2205710547785787e-06,0.7240987259518764,56.613756613756614,0.274912364376986,71.42857142857143,2.4718359639803485e-07
82,2.5721073272972847e-05,0.7392389054692747,57.14285714285714,0.3347852924308511,71.42857142857143,3.223430255426438e-07
83,1.5275611875222997e-08,0.7438208410455315,57.14285714285714,0.296987703342429,71.42857142857143,2.726350498157591e-07
84,2.2663115649597076e-05,0.7619929973310181,56.613756613756614,0.30198860684115425,71.42857142857143,5.837809349877815e-08
85,2.6049317814784947e-06,0.7476351985218235,57.14285714285714,0.32150363206129345,71.42857142857143,1.5596894139274356e-07
86,3.969967674644401e-09,0.7491031635962884,57.14285714285714,0.2847148667557967,71.42857142857143,1.0141164874258438e-07
87,3.2922031761115673e-10,0.7569747611464327,56.08465608465608,0.3039273554885498,71.42857142857143,1.9737872155073588e-07
88,4.664709617054468e-08,0.7578065575527254,56.613756613756614,0.28500922806904483,71.42857142857143,3.9302766588879016e-07
89,1.9031051830987417e-08,0.7509882024182529,56.08465608465608,0.34566400457265095,71.42857142857143,3.858677498092743e-08
90,6.65752128072253e-08,0.7594404682973246,57.67195767195767,0.3069663542970295,71.42857142857143,2.702136039122516e-07
91,2.991105259550808e-06,0.779888994928475,57.67195767195767,0.3691497611389888,71.42857142857143,6.630006111318708e-08
92,2.204965398135306e-07,0.770604756183992,57.14285714285714,0.3114344885716999,71.42857142857143,3.666413297120576e-08
93,3.941248574882538e-06,0.769845087388189,56.08465608465608,0.330026098562835,71.42857142857143,1.5957379253834686e-07
94,6.181124243387385e-05,0.7697988559552813,57.14285714285714,0.3543022468107567,71.42857142857143,6.628520309924035e-08
95,2.188872303549602e-06,0.7669611049206286,56.613756613756614,0.3134896387672083,71.42857142857143,5.596392956172473e-08
96,1.3223329073414202e-07,0.7770171543394548,56.613756613756614,0.32028315754747105,71.42857142857143,8.317807374574977e-08
97,2.0824105117482976e-08,0.7681026031692528,56.613756613756614,0.3764236914304729,71.42857142857143,2.2666895722176284e-08
98,3.95491004291989e-08,0.7895068674493297,57.67195767195767,0.33570483803192247,71.42857142857143,1.2916186464383672e-07
99,1.9628434593788353e-06,0.7922742095075587,57.14285714285714,0.3795582043503361,71.42857142857143,5.246782990103133e-08
