,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.14901218525625495,0.05194952489520794,75.0,0.24634416676700482,72.22222222222221,0.9590627003505361
19,0.7493149502069291,0.11569310477854189,62.5,0.23563914868916422,66.66666666666666,0.0009558202075487201
20,0.1469937783962819,0.04615793266207925,87.5,0.3762256346528444,66.66666666666666,0.010409012111434902
21,0.04475773692127636,0.07160453646255989,75.0,0.2655526447342096,66.66666666666666,0.0038803322331663935
22,0.10659273318489615,0.05968649803114903,75.0,0.37845673147663644,66.66666666666666,0.008986440553622771
23,0.009606882084193429,0.050588858706837526,87.5,0.24588377301227846,66.66666666666666,0.0011670408631632907
24,0.04143078353752295,0.17276664344867335,62.5,0.36107321263774605,66.66666666666666,0.004784835850079702
25,0.3037807411455416,0.12160305470157048,62.5,0.3420309318416639,66.66666666666666,0.0002901867152102937
26,0.023973097277209993,0.09441138075967348,62.5,0.1631705626099626,77.77777777777779,0.00023333137728556838
27,0.08345139542104978,0.07810664796363923,50.0,0.12424123253449088,66.66666666666666,0.0026266517539190294
28,0.006449153851343855,0.07173324888602652,75.0,0.22963167910126803,66.66666666666666,0.1981365239434299
29,0.0038755005199088513,0.0818571417162321,75.0,0.12754218280835897,66.66666666666666,8.018831918005848e-05
30,0.005048863963919803,0.052946454555483975,87.5,0.13440297765585169,72.22222222222221,0.0003589903897869061
31,0.02599221474169723,0.1590146634123877,62.5,0.24113212217043165,72.22222222222221,0.0005858304908635916
32,0.0036503763829063337,0.12203876869827615,62.5,0.21963619124944478,66.66666666666666,0.0010963905232244588
33,0.0011568962242080995,0.3949648497902593,62.5,0.12061468563121353,72.22222222222221,0.0014576985119858737
34,0.13938434538450656,0.06074550744285366,87.5,0.20967766149938408,72.22222222222221,0.000391237201435419
35,0.027501103105929806,0.0849204588979346,50.0,0.14825401810983965,66.66666666666666,0.0007405996841293245
36,0.004067456114101852,0.06702231348857471,87.5,0.1650353944279005,72.22222222222221,0.0005186662305013046
37,0.016720825121503715,0.08458593104955248,50.0,0.2704303348722961,61.111111111111114,0.0006509634666619765
38,0.002566645832617163,0.07595158108593662,87.5,0.35580894351118125,77.77777777777779,0.0001841863927959259
39,0.0005419224546549646,0.07193495432276861,87.5,0.1753746356579068,66.66666666666666,0.0001280182412132336
40,0.0002864226226897414,0.06963738120746403,87.5,0.17284470430041074,66.66666666666666,8.147611101925547e-05
41,0.0011578822384607553,0.06968582841367948,87.5,0.17322921645985195,66.66666666666666,3.992100130927395e-05
42,0.00032843861005658323,0.06972383559861536,87.5,0.35725931814785583,66.66666666666666,4.070029470990016e-05
43,0.0008507519605930125,0.0695422089090014,87.5,0.3074138562940306,66.66666666666666,0.00012753026929233585
44,0.00109041361888347,0.07214713257943296,87.5,0.17710121893012756,66.66666666666666,0.00010316740089302723
45,0.0009300695350267883,0.07028193027803223,87.5,0.17526994506285795,66.66666666666666,0.00011355804010825484
46,0.00026981571713344,0.07066815101160527,87.5,0.17699920580495182,66.66666666666666,6.988354895726499e-05
47,0.0002926388684142178,0.0716214864390508,87.5,0.20151630545569468,66.66666666666666,7.895305145416314e-05
48,0.00030086409341298923,0.07146560459213255,87.5,0.36992308950775055,66.66666666666666,1.244466863199901e-05
49,0.0003694865568930033,0.07123841274126202,87.5,0.3112517341526366,66.66666666666666,9.524870768493978e-06
50,0.0003929164698807544,0.0719613709704518,87.5,0.17358343869780987,66.66666666666666,2.520346495539193e-05
51,0.0002270200089457961,0.07229412177376163,87.5,0.19929339458978854,66.66666666666666,3.147319692614782e-05
52,0.00032355997592215966,0.07208314319700117,87.5,0.3310249861464418,66.66666666666666,0.00010004893285186096
53,0.00033035509781252707,0.07220437952299508,87.5,0.370075575991587,66.66666666666666,6.099584751466053e-06
54,0.00034778788969082227,0.07377465864507315,87.5,0.18346042687986147,66.66666666666666,2.1766052005204442e-05
55,0.00021221791311212625,0.07357628207682604,87.5,0.18360655892875694,66.66666666666666,4.141578592726694e-05
56,0.00046805292375133047,0.07420312752386035,87.5,0.17665751537333793,66.66666666666666,2.5131248036170847e-05
57,0.0002242620212298936,0.07303157322582828,87.5,0.17554853325969821,66.66666666666666,6.76134318099757e-06
58,0.00017197991728884043,0.07518798881070315,87.5,0.17756761321323974,66.66666666666666,2.9706128462225503e-05
59,0.0002599012782321887,0.07373635302366678,87.5,0.20435527397318318,66.66666666666666,4.047971694305577e-05
60,0.000391173442271213,0.07462400879982281,87.5,0.32744502532992636,66.66666666666666,2.15095894761656e-05
61,0.0001543871480629477,0.07585336050123036,87.5,0.18796380701260285,66.66666666666666,5.198432701215788e-05
62,0.00017662444515145303,0.07509100225529637,87.5,0.18753219208571661,66.66666666666666,1.7648989076207442e-05
63,6.555423586984274e-05,0.07657177662394483,87.5,0.25455214296730116,66.66666666666666,2.966402366406672e-05
64,0.0001918881650670644,0.07644768864030374,87.5,0.2525045691100558,66.66666666666666,3.342058790095314e-05
65,8.712410101936303e-05,0.07845991150099633,87.5,0.19051734343439686,66.66666666666666,2.2934474556878793e-05
66,0.00010587835922660763,0.07666713173508746,87.5,0.39874265757277444,66.66666666666666,2.0912989574870176e-05
67,0.00010724871656772146,0.0775165830966936,87.5,0.21746986805601093,66.66666666666666,7.283020317054494e-06
68,9.56313331058755e-05,0.07737119235868153,87.5,0.335900927583211,66.66666666666666,4.71851820197336e-06
69,9.364218956170124e-05,0.07642936191158593,87.5,0.4015466730136147,66.66666666666666,1.9267762419766206e-05
70,0.00011318047602760741,0.07909194553481316,87.5,0.21284852715549007,66.66666666666666,3.7818253248754635e-06
71,0.0001071905524636522,0.0804799862602329,87.5,0.19586373629620135,66.66666666666666,7.220608706933239e-06
72,7.829786365646708e-05,0.07807470091677968,87.5,0.189392061227434,66.66666666666666,8.247248238437655e-06
73,8.046175121128246e-05,0.0789073696923417,87.5,0.1893628915071227,66.66666666666666,2.2900310027231874e-05
74,7.954275582030316e-05,0.07799333125179032,87.5,0.23747418322415653,66.66666666666666,2.6335785087084957e-06
75,4.4728218143900685e-05,0.08141578418455603,87.5,0.23303437675055497,66.66666666666666,6.899558880470885e-06
76,9.480367712944725e-05,0.08028192626427101,87.5,0.25206313095980903,66.66666666666666,1.1574930770702024e-06
77,5.116961379426291e-05,0.08172993800854436,87.5,0.23291832058517553,66.66666666666666,3.480268120023496e-06
78,7.059502664192448e-05,0.07854025723552577,87.5,0.19114508497798502,66.66666666666666,2.8961297749774e-06
79,5.608338700212031e-05,0.08468732341349168,87.5,0.274692191973856,66.66666666666666,4.235957984629478e-06
80,8.637418647291721e-05,0.07790787479934261,75.0,0.3303872651964123,66.66666666666666,1.703979067425767e-05
81,2.4166797949922e-05,0.08162373146094826,87.5,0.30066677637300976,66.66666666666666,1.7635636680036247e-05
82,0.00021483486895308568,0.08450052244223355,87.5,0.20098528501659382,66.66666666666666,1.4139936321495404e-06
83,0.00012396365313856249,0.07541063789609957,87.5,0.21468391633026795,66.66666666666666,2.1826720042329925e-06
84,0.00012359194697978025,0.07889505335627565,87.5,0.23241363848451632,66.66666666666666,1.246800430012683e-06
85,4.955596922894226e-05,0.09232849324988196,87.5,0.2727337016062524,66.66666666666666,1.9704242649583057e-05
86,6.976477667278262e-05,0.08349692354916927,87.5,0.26693673590523737,66.66666666666666,2.912497937425337e-06
87,6.363835135366154e-05,0.08143223241467668,87.5,0.19397400706817666,66.66666666666666,1.1819671329732422e-05
88,5.862317822138954e-05,0.08410240045071928,87.5,0.1957940088179283,66.66666666666666,1.1442003142088102e-06
89,3.1332451011857903e-05,0.08515917674650063,87.5,0.19573783284183907,66.66666666666666,1.1870909854497013e-06
90,4.866383514891472e-05,0.08341306753803028,87.5,0.25364471256607135,66.66666666666666,7.832298960401678e-08
91,3.940981363216274e-05,0.0837875599962943,87.5,0.33388416073387184,66.66666666666666,1.848753374249411e-05
92,6.593298259181643e-05,0.0857327135515323,87.5,0.2785625041621592,66.66666666666666,1.0883823011560165e-05
93,4.937373067035142e-05,0.08253186949755001,87.5,0.40762770028107714,66.66666666666666,1.8247701367319274e-05
94,1.7972177453821897e-05,0.0874100656476549,87.5,0.1958037678710727,66.66666666666666,1.037644432239793e-06
95,4.5710563950765916e-05,0.08695293876764716,87.5,0.19551796609071642,66.66666666666666,2.282149834900219e-06
96,4.0007368926898666e-05,0.08252011320748054,87.5,0.23909075843190916,66.66666666666666,2.994658567436839e-06
97,3.233543043346773e-05,0.08608005925795542,87.5,0.1986829058770852,66.66666666666666,1.4195011136179337e-06
98,1.992412050558971e-05,0.08775747300340736,87.5,0.19680510588631125,66.66666666666666,1.0011223561852269e-06
99,2.1914245544846016e-05,0.08513185513121675,87.5,0.19674059888541356,66.66666666666666,2.083845940235509e-06
