,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
49,1.6251136600596804e-06,0.3280275699690042,74.21875,0.4058109495131956,69.23076923076923,0.0001049616270080679
50,7.250544294555191e-06,0.3355604712550253,71.875,0.3373507364323774,69.23076923076923,6.695751053063272e-05
51,1.0640651841333478e-05,0.3089061542739314,72.65625,0.3307234714024282,61.53846153846154,0.00031696736547759494
52,1.4822377572512477e-05,0.32204453408028677,72.65625,0.3540892855663912,53.84615384615385,0.00020179751100760218
53,3.557632430203555e-05,0.32670388832895164,73.4375,0.403199663685341,61.53846153846154,0.006195662956018037
54,0.0020840529987104814,0.3313200305460492,74.21875,0.35465311137994004,69.23076923076923,0.009953751477945019
55,0.00010720662762659743,0.268217233880015,75.78125,0.5157076479864375,61.53846153846154,0.007197869126419798
56,0.0029859094188952537,0.23707337417929006,75.78125,0.4205511714013471,69.23076923076923,0.005370291811974349
57,0.006881307319145828,0.2255195638478206,73.4375,0.3363880050718203,46.15384615384615,0.2820384126207584
58,0.00014181055215344994,0.29136201736126355,74.21875,0.3445378810467003,61.53846153846154,0.00035599339453607355
59,8.12763019732983e-05,0.294085142635539,73.4375,0.43576376988739535,61.53846153846154,1.3408488595201427e-05
60,7.070063247104673e-06,0.2995291357827204,76.5625,0.49669828745212974,61.53846153846154,1.0121821791707612e-05
61,2.4077463691107365e-05,0.30862843053305583,75.0,0.40556752011776287,61.53846153846154,0.00014429753975704962
62,7.32372467012897e-06,0.3148782992995827,76.5625,0.43407376919968876,61.53846153846154,0.00010411633806268023
63,1.013362467701979e-06,0.32033185533721953,76.5625,0.4342488909919982,61.53846153846154,6.853252372972499e-06
64,2.442538751092139e-05,0.325354439074965,76.5625,0.527971593848192,61.53846153846154,0.00011625510546083484
65,3.863048762260955e-07,0.33011917656231465,76.5625,0.46211658251519655,61.53846153846154,2.2560917369675653e-06
66,1.6329895628028017e-08,0.3342434502209802,76.5625,0.49033370321707753,61.53846153846154,0.0001271077976986014
67,1.9271774457940258e-05,0.3381055683216348,76.5625,0.3821049021331485,61.53846153846154,5.782201972372795e-07
68,4.215783997824604e-07,0.34128042059602,76.5625,0.42427156470895705,61.53846153846154,6.796975749236292e-05
69,3.060705312134105e-06,0.34457698650832697,76.5625,0.45325240309771525,61.53846153846154,2.214147074632205e-05
70,7.053525079345679e-08,0.3478799058208866,76.5625,0.4256981135298943,61.53846153846154,1.3689741289961754e-06
71,7.915289071256732e-06,0.3508643714356474,76.5625,0.4746324830673664,61.53846153846154,1.4510135560775326e-05
72,5.157682965665053e-06,0.3538144979780534,76.5625,0.43870226581167887,61.53846153846154,6.197900834856356e-05
73,7.202593606829425e-07,0.35600085060694425,76.5625,0.5231063678585458,61.53846153846154,1.3802869262533337e-06
74,5.904502214866357e-06,0.3586203569824124,76.5625,0.5145360620547241,61.53846153846154,4.856476387325515e-05
75,1.0835174933129561e-06,0.3607079007642145,76.5625,0.46070632532227684,61.53846153846154,1.6306707808886822e-06
76,1.900185028330477e-06,0.36329565643167716,76.5625,0.5024231157250794,61.53846153846154,3.6492168926702144e-05
77,1.5967901040815376e-05,0.365354301223007,76.5625,0.4125917298578108,61.53846153846154,1.4435560643885163e-05
78,4.332072747323343e-06,0.3677221192725713,76.5625,0.5137362363878891,61.53846153846154,2.5807769122759697e-06
79,1.981964626807294e-07,0.36992367320421615,76.5625,0.47654804749927765,61.53846153846154,1.294212887070723e-05
80,2.9865451796809367e-07,0.37162928349205415,76.5625,0.5618820652110015,61.53846153846154,5.974477593299784e-06
81,1.3896848650038171e-05,0.37386132566208025,76.5625,0.5376696960470616,61.53846153846154,3.3832048340485655e-06
82,2.5082341097485725e-06,0.3753216128456476,76.5625,0.48171669145473284,61.53846153846154,2.678197288222164e-06
83,4.097354521478584e-06,0.3774832598263706,76.5625,0.5244811254329336,61.53846153846154,3.68775926018764e-06
84,1.0758961120488962e-07,0.37944867276775707,76.5625,0.4203340465686703,61.53846153846154,1.6486519015576188e-05
85,5.579311977041128e-07,0.3809326688167429,76.5625,0.5473854136295976,61.53846153846154,1.4036279528196928e-05
86,5.186014744197102e-07,0.3828482895519041,76.5625,0.5478502041575669,61.53846153846154,1.2038814387738223e-10
87,1.2079726992052252e-06,0.38490386555496076,76.5625,0.5493464655403356,61.53846153846154,1.2373886467796199e-05
88,1.579627469081544e-07,0.38667836613782414,76.5625,0.5557696283999076,61.53846153846154,6.788549567668571e-07
89,4.4228261573043555e-07,0.38850685536807805,76.5625,0.4897628926347712,61.53846153846154,3.9119735749001115e-06
90,1.5171124040653163e-06,0.38949199249816047,76.5625,0.5285195381333937,61.53846153846154,1.2213672505572875e-05
91,6.228819686817979e-07,0.3908875416769292,76.5625,0.6366029230237268,61.53846153846154,5.918191224454101e-06
92,4.6534977469482386e-08,0.39291672471478634,76.5625,0.5259423138167668,61.53846153846154,4.623943743280085e-07
93,2.5074720683354746e-06,0.39461633170865823,76.5625,0.48809344154153556,61.53846153846154,2.908571431497812e-07
94,1.260075418324166e-07,0.39546834257320673,76.5625,0.6109079881308612,61.53846153846154,9.815340448318964e-06
95,2.7570394689824105e-07,0.39684401151045734,76.5625,0.6246790624572631,61.53846153846154,2.5775159392604052e-06
96,2.4276554479520864e-07,0.39895612505550837,77.34375,0.5745429760364222,61.53846153846154,1.709145319795963e-06
97,1.1998932113311163e-08,0.40043425046956305,77.34375,0.4383672680586756,61.53846153846154,2.0025952901355517e-06
98,2.759967296197948e-08,0.4007330735636795,75.78125,0.5769263147042076,61.53846153846154,1.2611982083152104e-05
99,1.6114160736808153e-05,0.40236891590310786,75.78125,0.4949703274979911,61.53846153846154,4.88602250790249e-07
