,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
73,5.800589992448219e-06,0.509210382702876,57.67195767195767,1.1557916310602334,70.0,5.8479792817783375e-05
74,1.2031409200807856e-10,0.5247595498174431,57.14285714285714,0.4001098577822303,70.0,0.00023614801281738232
75,6.223020271655823e-05,0.4788345654341462,58.730158730158735,0.31532156952945256,70.0,0.00023709261562537018
76,0.000123233338026539,0.523402160546718,59.25925925925925,1.0225777251340726,60.0,0.00032205695879708695
77,1.160572403340495e-05,0.5677248880696513,58.201058201058196,0.45190945749508343,70.0,0.0001190149777389066
78,0.00012121225678569375,0.4847670089021729,60.317460317460316,0.30708332232710606,70.0,5.7685375345706096e-05
79,0.2974835889897392,0.4870859706463861,53.43915343915344,0.9315888433395175,70.0,0.000513822154577868
80,1.4150034934338152e-05,0.5535271606572207,57.14285714285714,0.42428350784703256,70.0,0.0030588731687332354
81,5.992389103332838e-08,0.5911592500797983,57.67195767195767,0.4222579932805107,60.0,7.02958485614301e-05
82,9.799185658374842e-07,0.525123039516156,57.67195767195767,0.4367736387312557,70.0,1.824614539150775e-05
83,0.001043710012309689,0.6839638311318323,54.4973544973545,0.7596003677157246,70.0,1.677785877086408e-05
84,1.133036548761404e-07,0.6738748697115526,56.613756613756614,1.2588998476823559,70.0,6.821826522945888e-06
85,1.4345249353299273e-06,0.5284558675283588,57.14285714285714,0.8917128480471375,70.0,0.00037105336005247973
86,0.0003108094668881571,0.50156894454607,58.730158730158735,0.2953295830546554,60.0,5.667661969961632e-06
87,0.0006021502425541703,0.5595393224468315,58.730158730158735,0.3119032598200728,70.0,1.1197552934593966e-06
88,0.000509165101982794,0.5952242241566045,56.613756613756614,0.5097470383695036,70.0,7.439464324955914e-06
89,0.00016302027508756803,0.5530548362289174,55.55555555555556,0.4802173363440055,70.0,0.00012340281987197207
90,0.0002871116946630951,0.567545144616716,61.37566137566137,0.41185508387225606,70.0,6.644352002186677e-05
91,7.025751220128865e-08,0.5600666233290957,57.67195767195767,0.37792581638103995,70.0,1.0578987971975033e-05
92,0.00019389242254369592,0.6211923236446912,58.730158730158735,0.7937391409494156,70.0,0.0027032831648097513
93,0.0001586039327046473,0.4934342833414188,59.25925925925925,0.388232501593169,70.0,0.000739653988245398
94,0.0006254819036751168,0.5847879522942437,57.14285714285714,0.759969351557969,60.0,0.008857576431823602
95,7.253929785266588e-07,0.5418830913407473,57.14285714285714,0.44564103130259847,80.0,0.017764906536890956
96,1.876299061566923e-07,0.6657649008334927,52.910052910052904,0.8704891460893356,80.0,2.3461074596068327e-05
97,4.0726167232931675e-05,0.5758559966648579,58.201058201058196,1.227204943376896,60.0,0.0022292870130959336
98,3.0280214429140897e-06,0.6350301217677996,56.613756613756614,0.44103238363262687,70.0,9.249554744964203e-07
99,7.336249551913199e-06,0.6589098166043474,58.201058201058196,0.43188958537923067,70.0,1.0335685172033436e-06
