,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,3.248987970940187e-05,0.3554304639690248,63.91752577319587,0.05587148153288922,86.66666666666667,2.5519153564445063e-05
29,4.1783842097716675e-05,0.3893351420138232,64.43298969072166,0.05751157310837108,86.66666666666667,2.9381146341871505e-05
30,0.00015848920767587614,0.3798551419047221,63.91752577319587,0.056323799571522865,86.66666666666667,6.593126226642204e-05
31,2.0956721951166225e-05,0.36141603263592215,63.91752577319587,0.060384771849256266,86.66666666666667,5.7038521100459216e-05
32,5.127668476142087e-05,0.3640265273164648,63.91752577319587,0.05427440546973579,86.66666666666667,3.428508910113039e-05
33,4.112968795223442e-06,0.3667843549581349,63.91752577319587,0.05741434982618673,86.66666666666667,2.7132775861516262e-05
34,0.00018806369577906588,0.37329116162748255,63.91752577319587,0.05689856979947529,86.66666666666667,2.814383593096618e-05
35,9.163244155615276e-05,0.37133619394023504,63.91752577319587,0.057536818152884375,86.66666666666667,6.204878233518649e-06
36,2.6248856249916487e-05,0.37881985917922517,64.43298969072166,0.05541402385154264,86.66666666666667,1.9630448251634473e-05
37,2.945758390261755e-05,0.4018541345927558,64.43298969072166,0.055173624098464595,86.66666666666667,3.3992877475868587e-05
38,4.079889081487737e-05,0.38095454029902864,64.43298969072166,0.056274339631696674,86.66666666666667,1.9464034881867955e-05
39,8.269911611403877e-05,0.3886300348287924,64.43298969072166,0.0562115557629128,86.66666666666667,7.649022840107234e-06
40,0.00010189857074964902,0.3826948211924448,64.43298969072166,0.05643222951524877,86.66666666666667,6.539460342603429e-06
41,2.8174891056594963e-05,0.4035698780320552,64.43298969072166,0.06014201104579337,86.66666666666667,1.4480050707208789e-05
42,1.2077691060568283e-05,0.40138972393232664,64.43298969072166,0.05859960601426195,86.66666666666667,1.9167474453632636e-05
43,4.866778081298372e-06,0.3891877125755551,64.43298969072166,0.05710326021145991,86.66666666666667,2.516518138973973e-05
44,3.074494558870934e-05,0.40952201003325683,64.43298969072166,0.05968531448082219,86.66666666666667,5.301324517664096e-06
45,5.390623662349105e-05,0.39454934710540157,63.91752577319587,0.05694519206182495,86.66666666666667,1.324263133000395e-05
46,4.707901328803269e-05,0.3960794862719152,64.43298969072166,0.05986900623014364,86.66666666666667,1.0279525748573464e-05
47,4.976041888988128e-05,0.39747856973592627,64.43298969072166,0.0602975730844116,86.66666666666667,9.566583922710321e-06
48,3.781222298594721e-05,0.4002429272166274,63.91752577319587,0.06396689783366542,86.66666666666667,5.096561282138678e-06
49,1.688721264294605e-05,0.40131903063606794,63.91752577319587,0.06093769043446775,86.66666666666667,9.605992814518089e-06
50,4.0750572111346225e-07,0.41086025337424875,64.43298969072166,0.058697915779694874,86.66666666666667,3.937737407444594e-06
51,1.4221977070408895e-05,0.40547304510468235,64.43298969072166,0.061057732245475206,86.66666666666667,2.4362219154907405e-05
52,5.8329137087552495e-05,0.41772034303440186,64.43298969072166,0.058940829457114964,86.66666666666667,2.790358875149103e-06
53,2.3825331760868523e-05,0.41414903020565785,64.43298969072166,0.06943208804752335,86.66666666666667,4.941729073221961e-06
54,1.910749991706988e-05,0.4114345863287178,64.43298969072166,0.07606828072599954,86.66666666666667,3.888772183119545e-06
55,1.599736730912601e-05,0.4285049208574173,64.94845360824742,0.06552406773183933,86.66666666666667,1.307404757943285e-05
56,2.4389770254655078e-05,0.4161581261626614,64.94845360824742,0.06030115120852428,86.66666666666667,7.998090720572402e-06
57,1.2421986181827244e-05,0.44188655282116934,64.43298969072166,0.07035784762073548,86.66666666666667,5.344279308523578e-06
58,8.075681521251647e-06,0.4197627581606915,64.43298969072166,0.06006278185282896,86.66666666666667,8.712793192264634e-06
59,4.0518459749479136e-05,0.42606668704047157,64.43298969072166,0.06521014146513396,86.66666666666667,7.00333169946212e-06
60,2.1923333284901957e-06,0.4235893657170874,64.43298969072166,0.060930071352528224,86.66666666666667,4.642158196011543e-06
61,2.5110680468988836e-05,0.44661025142413857,64.43298969072166,0.06390848274380236,86.66666666666667,5.810741296938527e-06
62,2.34316045040593e-06,0.4421400802390125,64.43298969072166,0.06503961980064187,86.66666666666667,5.904074761026933e-06
63,9.175940017016732e-06,0.42911812041874614,64.43298969072166,0.061022234524785626,86.66666666666667,2.012749178664824e-07
64,2.2439483193074863e-05,0.4639623259748498,64.43298969072166,0.0618053313070713,86.66666666666667,9.499162676074893e-06
65,3.450700043699381e-05,0.43478885554764496,64.43298969072166,0.06195788097896222,86.66666666666667,3.702952060378424e-06
66,9.608461515021161e-06,0.44595153006640464,64.43298969072166,0.06224451665905528,86.66666666666667,2.89368371612643e-06
67,1.2567540980794277e-05,0.45210255216876516,64.43298969072166,0.06527393310293869,86.66666666666667,5.4322608798695375e-06
68,9.543977340675007e-06,0.4471289027661155,64.43298969072166,0.06247786313758837,86.66666666666667,3.856041262301622e-06
69,1.569051739767106e-05,0.4620909689043798,64.43298969072166,0.06693988176826227,86.66666666666667,4.588812316379051e-06
70,3.832862570801162e-06,0.44324342226157354,64.43298969072166,0.07393706961820869,86.66666666666667,5.6359377175407755e-06
71,4.392749776201931e-06,0.47952133175260603,64.94845360824742,0.06602343052951161,86.66666666666667,2.935239881298952e-06
72,6.415043375472124e-06,0.44708164975422954,64.43298969072166,0.06994489088883034,86.66666666666667,1.839628830703727e-06
73,3.874098923311197e-06,0.4798672534189551,64.43298969072166,0.06635116407244743,86.66666666666667,3.2828338989008726e-06
74,2.2479940346617115e-06,0.4839831297098552,64.94845360824742,0.07173887482539182,86.66666666666667,2.3909193660419226e-06
75,4.094189457042904e-06,0.47251062837667973,64.43298969072166,0.06865986469560424,86.66666666666667,3.7796682337447493e-06
76,1.5328810568477714e-06,0.46528431097353995,64.94845360824742,0.07602715127914464,86.66666666666667,3.376698760049899e-06
77,1.605775341604279e-05,0.47247553870586745,64.43298969072166,0.06432778860922798,86.66666666666667,1.6830540724455432e-06
78,1.0440636792785803e-05,0.46824734372631677,64.43298969072166,0.06439379055860599,86.66666666666667,5.123541735846681e-06
79,7.703225445950463e-06,0.460734316811494,64.43298969072166,0.06480228536589522,86.66666666666667,1.7776105939813456e-06
80,8.195735997737613e-06,0.49714719986810646,64.94845360824742,0.06881588785655438,86.66666666666667,1.4806945929988693e-06
81,5.764995351420012e-06,0.46469455332243753,64.94845360824742,0.06552923678740247,86.66666666666667,1.0635491885997537e-06
82,3.9380342255980715e-06,0.4662367788689275,64.94845360824742,0.06596192814053789,86.66666666666667,2.979279739762681e-06
83,4.6089012753997645e-06,0.5127978247767148,64.94845360824742,0.077731937582756,86.66666666666667,8.99148804006182e-07
84,3.918154841435386e-06,0.47928820261188226,64.94845360824742,0.07004942468699045,86.66666666666667,1.1692446235398433e-06
85,1.1100274018377859e-05,0.4776410455725908,63.91752577319587,0.06847868223631079,86.66666666666667,2.306394060086229e-06
86,4.43585017445944e-06,0.5229233026591387,64.94845360824742,0.06789977114721742,86.66666666666667,1.7805909696573663e-06
87,4.622543838290265e-06,0.4758943330516034,64.94845360824742,0.0672488102149313,86.66666666666667,1.7042099401074103e-06
88,8.32290586483973e-06,0.4788000192809646,64.94845360824742,0.06734038278982535,86.66666666666667,9.894078762339086e-07
89,4.632184936102972e-06,0.495274987529524,64.43298969072166,0.07081058843808033,86.66666666666667,1.6439196075296335e-06
90,4.185194009367004e-06,0.4818541174214548,64.94845360824742,0.07357128020682276,86.66666666666667,1.893600277936156e-06
91,4.206766444883762e-06,0.5284360001937813,64.94845360824742,0.07156006065415035,86.66666666666667,5.759323838673604e-07
92,2.356749425205879e-06,0.5020120199131792,64.43298969072166,0.07025312221383204,86.66666666666667,6.390196802389233e-07
93,3.685643119064689e-06,0.48795052959763185,64.94845360824742,0.06904782546560101,86.66666666666667,1.0763894950001467e-07
94,3.3579828039404233e-06,0.5017024893276686,64.94845360824742,0.08159342913708846,86.66666666666667,9.772325088457886e-07
95,3.824181358410166e-06,0.49191366439802053,64.94845360824742,0.06953515130577827,86.66666666666667,9.486623922127995e-07
96,1.5282522089049227e-06,0.4939358252344917,64.94845360824742,0.08237898106388325,86.66666666666667,9.541512695881166e-07
97,1.2736798202449618e-06,0.5157524137601714,64.43298969072166,0.08706116010087771,86.66666666666667,9.55521943352875e-07
98,1.5125775234647907e-06,0.497717826426746,64.43298969072166,0.07392495444717616,86.66666666666667,1.0929401089503483e-06
99,5.855651955054748e-10,0.4988578940446483,64.43298969072166,0.08315889423122015,86.66666666666667,1.0741145068062762e-06
