,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,0.0017072451222100657,0.24832857851243598,75.0,0.25055476630422147,54.54545454545454,2.9585914976266325
30,0.00042157687254251524,0.221505884859497,77.5,0.3561039891415975,27.27272727272727,0.6154374574396229
31,6.026080438829624e-05,0.19560180490678808,77.5,0.6122595643492157,27.27272727272727,0.00012453472604093558
32,0.000820632971410629,0.27893759489065173,77.5,0.49791303298102413,18.181818181818183,0.007793011476447321
33,0.002484248716078922,0.19560390951432696,67.5,0.5116991405128467,54.54545454545454,0.011152148375249044
34,0.001485807358870734,0.1701944221087284,77.5,0.3101732781109353,45.45454545454545,0.0005984678484468604
35,0.00010188798764031904,0.18277811295291663,77.5,0.319454689196638,45.45454545454545,0.0004949895922615455
36,5.1745319447131846e-05,0.2073615460843822,77.5,0.677332791462652,36.36363636363637,0.00012330481871770745
37,5.9955292867640734e-05,0.17667997532179405,77.5,0.28152233034452534,45.45454545454545,0.005121833962799172
38,0.00029146891160147163,0.21486747999423478,80.0,0.48189883777466863,36.36363636363637,0.00397991938400048
39,2.8283233314463764e-05,0.19826697144503322,75.0,0.5797871233441654,36.36363636363637,6.578843313061956e-06
40,6.95093463183275e-05,0.19006451195132862,72.5,0.3826805587775754,36.36363636363637,3.740214074624166e-05
41,4.0339024712155676e-05,0.1947160046018663,75.0,0.5101782008239494,36.36363636363637,1.2047275130739854
42,1.6599663318049645e-05,0.3093203076073866,77.5,0.475422272717382,36.36363636363637,3.1948730331623225
43,0.00015872509779546869,0.2691290241967716,77.5,0.47152184115488127,36.36363636363637,0.0009958646380242484
44,7.447956373321166e-05,0.25056950051766386,77.5,0.4358071791736426,36.36363636363637,0.00041409474192297894
45,0.00031128669387014746,0.22807058538755628,65.0,0.2925612519526737,54.54545454545454,0.01309210163169572
46,4.56996357198711e-06,0.23406106934602872,77.5,0.4936471712817911,45.45454545454545,0.0029884003848940494
47,4.673011853795495e-06,0.20693628984744378,77.5,0.45047974356341275,54.54545454545454,9.185976564401569e-05
48,9.652337997083971e-07,0.22150399866845719,77.5,0.6420061094173926,54.54545454545454,0.00012714861908466054
49,5.620106457751981e-06,0.22948542103071617,77.5,0.44416434469206156,45.45454545454545,3.4008303513362674e-05
50,4.17595247527394e-06,0.23135475071681463,77.5,0.49663630792543517,45.45454545454545,1.3703390777781025e-05
51,9.269051949205263e-06,0.22948606596716373,77.5,0.5058136015561203,45.45454545454545,0.001064258106516198
52,1.1971958294918936e-06,0.23661907709477153,77.5,0.39029486021892656,45.45454545454545,0.0002735763151183321
53,3.3653523504275964e-06,0.2272660474769132,77.5,0.37912175475565274,54.54545454545454,0.0005721614036041916
54,2.1176767580876554e-05,0.23085889683415095,77.5,0.5150553147773514,45.45454545454545,1.3738510637574892e-06
55,1.0511619746617382e-07,0.2312969557693762,77.5,0.6530624932445541,45.45454545454545,3.60223494323241e-07
56,2.9172233274636865e-07,0.23481606951913175,77.5,0.50837195468311,45.45454545454545,0.00013052589833584976
57,1.5179750584505305e-06,0.2370642458409479,77.5,0.671096316050383,45.45454545454545,1.5576887019094566e-05
58,5.587396363103559e-06,0.23970679279380228,77.5,0.6987919965578192,45.45454545454545,1.4262889656428148e-08
59,9.85896945417572e-07,0.23801439744290803,77.5,0.6211107064247929,54.54545454545454,9.002543057713853e-07
60,5.6090414512206814e-06,0.24618509828210736,77.5,0.6600687856584873,45.45454545454545,1.769545293914684e-05
61,1.9325333809652276e-06,0.24668027132017428,77.5,0.6713335722359738,45.45454545454545,1.6127972160946634e-08
62,1.6476090607187769e-06,0.24830067795984295,77.5,0.4133072047812459,45.45454545454545,4.633897960754084e-05
63,7.3623473382908976e-06,0.250921083164797,77.5,0.43213874467963526,45.45454545454545,4.0715756980548074e-05
64,1.0057837035655957e-06,0.25521542601796876,77.5,0.5722740294899883,45.45454545454545,9.854434174958011e-06
65,2.4532095296053815e-06,0.25272812214311474,77.5,0.5209449434605606,54.54545454545454,1.1819338286229297e-05
66,8.275533576077222e-07,0.25864602333537856,77.5,0.47692504211771297,45.45454545454545,5.8297772892046134e-05
67,4.2203501699764436e-07,0.25618707278140673,77.5,0.5285750274020468,45.45454545454545,1.6467952778597243e-05
68,1.4282582744248455e-05,0.2565535227550667,77.5,0.8250218358937453,45.45454545454545,7.604414624614564e-09
69,1.1144264406280957e-06,0.2608188352171619,77.5,0.725283107891433,45.45454545454545,6.962430163702355e-09
70,1.7304817630085872e-06,0.2656409928878892,80.0,0.6208669237382474,45.45454545454545,8.402670090225713e-05
71,2.5397066077622714e-07,0.2626107727342254,77.5,0.5531309237249655,45.45454545454545,0.00018203338986312292
72,9.065238510531724e-07,0.26248922838680067,77.5,0.8585581340008719,45.45454545454545,1.1559736548747536e-05
73,6.529170218799545e-06,0.2608960137785414,77.5,0.5329716216728463,45.45454545454545,6.907768196345972e-07
74,1.5360086631173022e-05,0.25949229921317,77.5,0.5441872274765881,45.45454545454545,5.144773165217586e-07
75,1.706852239202594e-08,0.26293367289841857,77.5,0.5522023014843402,45.45454545454545,4.186283168833966e-06
76,9.221683105164186e-07,0.26343657439471974,77.5,0.5357290427216103,45.45454545454545,7.959060725740056e-05
77,1.959628995323572e-06,0.26389479062353605,77.5,0.5761706620684005,45.45454545454545,4.025577701203181e-08
78,1.8425812950151614e-06,0.2612171103428192,77.5,0.5350003124997229,54.54545454545454,0.0004949260720876142
79,6.39864308080473e-07,0.2532584246478238,77.5,0.4065952400418864,54.54545454545454,5.8890603024492096e-05
80,7.391657056481462e-07,0.27569120180800955,80.0,0.8409630042851255,45.45454545454545,6.115949865920564e-07
81,2.0240754306295855e-06,0.27270977448916056,80.0,0.6167762780660465,45.45454545454545,8.594235249682338e-07
82,8.696332168387701e-07,0.2562330161228994,77.5,0.6484948014021392,54.54545454545454,0.00038202667668963785
83,3.3656438079613687e-08,0.25399604020069,77.5,0.8276657382106181,54.54545454545454,2.651151697574382e-07
84,3.73421107466588e-06,0.2648827060614264,80.0,0.8299582982659182,45.45454545454545,1.0633402614847292e-07
85,3.252393056648812e-08,0.26856662733234493,80.0,0.8785412851238745,45.45454545454545,1.0717751055413209e-05
86,2.232829695305276e-08,0.2686593888084362,80.0,0.498313427295702,45.45454545454545,7.624269913275319e-07
87,3.989890535219413e-06,0.26866443680275615,77.5,0.5629720444441525,45.45454545454545,4.50360598664533e-08
88,2.5192086389946376e-07,0.26881602075637606,77.5,0.6972512614606683,45.45454545454545,3.0558964263862313e-07
89,2.3746496936520763e-07,0.2705233199159194,77.5,0.7068324261076043,45.45454545454545,2.1918726716219827e-05
90,2.2468671941538498e-07,0.27056779778702167,77.5,0.5248185263617434,45.45454545454545,2.980655944158322e-07
91,5.527675535281079e-06,0.26931424061156994,77.5,0.4925673756951898,45.45454545454545,4.569192448577964e-07
92,5.581534186614169e-06,0.2721572319722771,77.5,0.583191521312164,45.45454545454545,2.416811556195436e-05
93,4.4326166574050724e-07,0.273879653392784,77.5,0.6729716586291982,45.45454545454545,2.839020226695045e-07
94,5.450806722200637e-07,0.2732621021173196,77.5,0.8292654216029365,45.45454545454545,2.9543745149307235e-07
95,1.0151776600955848e-06,0.27254417790708796,77.5,0.5550499840984743,45.45454545454545,2.7367761353001334e-09
96,2.2385858890767125e-07,0.2735587639732619,77.5,0.6998497803854312,45.45454545454545,8.741314244260665e-06
97,1.173678182146467e-06,0.28196480297361587,80.0,0.865477169956569,45.45454545454545,9.391258978941855e-05
98,1.0150538451137273e-08,0.27677182481737106,77.5,0.6385060018331984,45.45454545454545,1.287519860209529e-08
99,4.284924723270079e-08,0.2750002965034414,77.5,0.7006529015670182,45.45454545454545,3.9166082145612514e-05
