,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.6836813754310509,0.08794729115024483,53.96825396825397,0.16057057436966854,25.0,0.6566928814506362
26,0.69268644835214,0.08800667326539943,50.79365079365079,0.14648185662070845,25.0,0.3990726064592111
27,0.6869645914373459,0.08793411198380822,50.79365079365079,0.041165356048696894,87.5,1.6287795674527483
28,0.6932490281371548,0.08795628659908283,57.14285714285714,0.04924361679839586,87.5,1.3754288915669068
29,0.6970688288893478,0.08862198999968667,53.96825396825397,0.13762692204663263,25.0,0.8252798681462061
30,0.6923737253987357,0.08933985234903126,51.85185185185185,0.20735192858874682,25.0,0.47125593712772157
31,0.6997956874386206,0.08908444839104412,51.85185185185185,0.2386456236234191,25.0,0.6952385531338602
32,0.6748684625004537,0.08785514729131165,53.43915343915344,0.291908472804569,25.0,0.21637623249081692
33,0.6894857602274581,0.08791968045767648,50.79365079365079,0.16820759209021677,37.5,0.14345651028354983
34,0.6913780952184723,0.0879784664611406,49.2063492063492,0.1537586208229088,25.0,0.6298825244177545
35,0.7102229767383471,0.08784023514163121,53.96825396825397,0.1053128011644484,37.5,0.2811338688840544
36,0.7068309555228092,0.08775082236868806,59.25925925925925,0.019277645292680164,100.0,0.059808606393972896
37,0.6605996111042627,0.08767138199831805,59.25925925925925,0.07310703791985403,62.5,0.06322829850468759
38,0.6697102835695805,0.08844579238024586,55.026455026455025,0.05778392225916072,75.0,0.03923262128106201
39,0.704635114168167,0.08741644927598369,57.67195767195767,0.10355100000970031,62.5,0.04164316277930426
40,0.6991698799396793,0.08737624021158336,54.4973544973545,0.059600251560186,75.0,0.031167656784326685
41,0.6378303812592592,0.08647973925222541,52.910052910052904,0.0018756394266608997,100.0,2.848328018337757
42,0.764887395199211,0.09488180306095273,53.96825396825397,0.6213347576880015,37.5,0.7903934736716041
43,0.7265326647060912,0.08882354021690392,56.613756613756614,0.5656553680306757,37.5,0.3119777191853228
44,0.7199754038184967,0.0912131473670018,55.026455026455025,0.28274690904438493,75.0,0.013856815976471233
45,0.4695793941579219,0.09006570017379138,56.08465608465608,0.36323691065815117,62.5,0.0250578819119297
46,1.0272920646530044,0.11640281119819601,53.96825396825397,0.27719527379168135,87.5,0.017878502367174302
47,0.5255217427415724,0.10433390913229929,49.735449735449734,0.3214064932170947,75.0,0.27740107478851384
48,0.3962389405020039,0.10376508643696068,53.96825396825397,0.2575443534212032,75.0,0.0009266008771917435
49,0.44054559850532615,0.1138918077301906,57.14285714285714,0.43811867463915394,75.0,0.0005249723243323907
50,0.5052618073137012,0.109124324264988,52.910052910052904,0.27762660535551076,62.5,0.30494417702357046
51,0.39364177529868744,0.11219474728800607,55.026455026455025,0.3156658554576199,75.0,0.0006004617578712295
52,0.0934536662147073,0.15700766197058086,56.613756613756614,0.23163843809755447,62.5,0.00010386624962915762
53,0.5650054816470262,0.1196561658189971,55.026455026455025,0.2321528562307015,87.5,0.0009176560388876914
54,0.6562456521665516,0.15376401968565187,56.08465608465608,0.4446201612905492,75.0,0.00035318638685472026
55,0.7136539574892252,0.10115680424239384,56.613756613756614,0.2778476749174466,62.5,0.0074461745656327774
56,0.6522313453564847,0.1240500744869023,55.55555555555556,0.16109529983217208,62.5,0.012571917961155277
57,3.253187463496134,0.20055890512157715,57.14285714285714,0.1962478969062547,62.5,0.05390555657162165
58,1.1323282414697224,0.29200334439661246,58.201058201058196,0.3242504934923495,75.0,0.034225143840123186
59,0.12837664698910722,0.12055147269251779,56.08465608465608,0.11295618981975175,87.5,4.878475900532815e-06
60,0.03541322608029604,0.16238016986517612,57.14285714285714,0.4083578982663624,62.5,0.002343401750281614
61,0.02043478556298557,0.38458640347969497,59.78835978835979,0.2920668161273827,75.0,0.0007926753401318441
62,0.0011539022608617088,0.27737367310665273,59.25925925925925,0.27643433459451605,62.5,0.009609535635922985
63,0.2021133392652924,0.16991852608737815,60.317460317460316,0.32174407033540103,62.5,0.002071795678850787
64,0.006451221235375514,0.18208533949453867,61.37566137566137,0.48148052541208075,62.5,7.725705043960425e-08
65,3.1420386838948815,0.2345075864803387,58.730158730158735,1.1515491108913423,62.5,4.253565676195856e-06
66,0.1879988085611809,0.22689335799176416,60.317460317460316,0.7310432444368397,62.5,2.5387710897582544e-06
67,0.0046882483513720225,0.4066010428312328,61.904761904761905,0.7286972049515487,62.5,3.778067344237188e-07
68,0.19862881623112075,0.30603933413596845,61.904761904761905,0.4395312387164351,62.5,4.32053683642432e-06
69,0.20242040995667518,0.2861006805696117,59.25925925925925,0.9459110365591862,50.0,4.251506281374142e-09
70,0.0027386726954887024,0.33882262377746575,59.78835978835979,1.2783752256625802,62.5,0.0015655354181990844
71,0.44204432149889017,0.24504310976505586,61.904761904761905,0.6347724409926272,62.5,0.00041603935958308796
72,1.2760684970192584e-05,0.22147204359203176,61.904761904761905,0.5470863461377773,62.5,9.355846069060929e-05
73,3.656347249724721e-05,0.2881932081491615,60.84656084656085,1.0097301751875256,62.5,3.5393614298043157e-05
74,0.014886408314489206,0.27655824111888455,62.96296296296296,0.9286150001593229,62.5,2.5099683951731173e-05
75,2.2318560432489392e-05,0.32185282581724106,60.84656084656085,0.6654922457142791,62.5,0.0013001079468448337
76,0.006193204121882167,0.3735631206469721,58.730158730158735,0.7274999718547024,50.0,9.302608623611352e-05
77,0.00041986975788539313,0.42719028052279123,62.96296296296296,0.5313379184604698,62.5,5.773862876018814e-07
78,3.240026200233462e-05,0.40527433654642797,62.96296296296296,1.0808210294448302,50.0,2.245008164286757e-06
79,0.00030571206533642223,0.39081733231815224,63.49206349206349,1.7892325318481463,62.5,1.435417181503508e-05
80,0.0002781101566888455,0.4308497349475395,61.904761904761905,1.5377004705941926,62.5,8.726352973530886e-13
81,0.000824538355439143,0.4024425746312415,62.96296296296296,0.9231373959437512,62.5,6.125222888128997e-06
82,0.00019171148073548455,0.4998964525640891,60.84656084656085,1.5700103245972032,62.5,5.830689871443688e-09
83,1.607850519199701e-10,0.4484100513558579,60.84656084656085,0.8910667663130769,62.5,1.1969421007153862e-06
84,9.638666610633728e-05,0.4467634021781035,61.37566137566137,1.7257438938308802,50.0,0.002071645660187466
85,5.097170719021512e-05,0.4500171198970169,64.02116402116403,0.8003373407326533,62.5,1.6052161899906083e-08
86,1.675208440261751,0.6956501532913411,60.84656084656085,0.7447355428993201,62.5,5.166629822470005e-05
87,0.0002480224944635879,0.7261633802613695,61.37566137566137,1.100712290585073,37.5,4.989031511953876e-07
88,1.0440853071466438,0.6918885115254624,62.43386243386243,0.9003423509260559,62.5,2.0685531811516103e-07
89,8.909539772609236e-13,1.104870455882444,61.904761904761905,1.0963292070218842,62.5,7.0769846624396014e-06
90,2.6100398160979584e-08,0.8499111017142285,62.96296296296296,1.0872268374770915,62.5,2.0201873520885757e-05
91,5.88817883336731e-12,1.0376783990688108,61.37566137566137,1.0391272611061382,62.5,9.326749629959796e-09
92,0.01696575147141982,0.49522264351547046,61.904761904761905,0.9604959458119173,62.5,0.00024315425330306273
93,4.121557280254071e-05,0.5855591359432487,64.02116402116403,1.663380771304141,50.0,1.887786273294293e-05
94,7.166373754971108e-05,0.6164472471329098,56.08465608465608,2.812089564071707,37.5,4.0888462910306245e-06
95,0.0024955637164536877,0.41389326357886225,63.49206349206349,0.9813632811816639,62.5,8.73295417288551e-09
96,2.2349647704786902e-05,0.476183976402916,61.904761904761905,0.954155188736877,62.5,2.7127096845216135e-10
97,1.002357205082159e-05,0.5088881660976531,64.02116402116403,1.811456847608774,62.5,3.10909013610311e-08
98,0.7818269228532038,0.5773947286727598,64.02116402116403,2.2323059231696574,62.5,4.996419160736287e-07
99,0.0013437572694566821,0.4511279644705739,64.55026455026454,1.1166625153807892,50.0,2.8452272996710802e-08
