,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
39,0.00399098793513703,1.4986838256452675,60.0,0.5833333333333333,0.6190476417541504,1.0,0.45000000298023224
40,0.00043552084171872305,0.9537546999020401,60.0,0.375,0.3636363744735718,0.4000000059604645,0.3333333432674408
41,0.002873492454718225,1.1604305988389116,70.0,0.5833333333333333,0.7500000298023224,0.8571428656578064,0.75
42,0.00021240619714616514,0.9636075017544256,60.0,0.75,0.3636363744735718,0.5,0.2857142984867096
43,0.0004751738760265204,1.0960306601340335,50.0,0.5166666666666666,0.6428571492433548,0.75,0.6000000014901161
44,0.00024306568786116662,1.0287416958244737,60.0,0.8333333333333333,0.800000011920929,0.875,0.75
45,0.00018057575519384484,0.976160648083901,60.0,0.5833333333333333,0.6666666865348816,0.875,0.550000011920929
46,0.0002554379673757384,0.9860160570230658,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
47,0.0001683264234817483,0.9960339959560821,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
48,0.0002626565315261871,0.9906962609504235,50.0,0.7916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
49,0.0003049535149045611,0.9885994795831614,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
50,8.95668653012489e-05,0.989295551396196,60.0,0.7916666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
51,0.0002384286860336202,0.9930878493729576,60.0,0.5833333333333333,0.6666666865348816,0.875,0.550000011920929
52,7.340684007055578e-05,0.9968284998713036,60.0,0.7083333333333334,0.800000011920929,0.875,0.75
53,8.134434725117363e-05,0.9970846898929988,60.0,0.6166666666666667,0.6666666865348816,0.875,0.550000011920929
54,0.00011560143921948287,0.9972976895726197,60.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645
55,8.45204804618992e-05,0.9984259888606241,50.0,0.875,0.6333333551883698,0.625,0.75
56,0.00018019061657429666,1.0004707298560362,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
57,0.00011633631064825203,1.0019441266122324,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
58,0.00014664532249424546,1.0034958564313847,50.0,0.8333333333333333,0.6333333551883698,0.625,0.75
59,6.46888652385251e-05,1.0053688216146333,50.0,0.8333333333333333,0.6333333551883698,0.625,0.75
60,0.0002910706155135792,1.0069836548169895,50.0,0.375,0.3636363744735718,0.4000000059604645,0.3333333432674408
61,0.0001833752081629507,1.0086035212417963,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
62,0.00018197055620691922,1.0099665643283982,50.0,0.7083333333333334,0.7727272808551788,0.800000011920929,0.75
63,8.329954699781445e-05,1.0115041959390494,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
64,0.0001405356978646045,1.0128934706462775,50.0,0.6166666666666667,0.6333333551883698,0.800000011920929,0.550000011920929
65,0.00021095709759135194,1.0143757939307896,50.0,0.6166666666666667,0.6333333551883698,0.800000011920929,0.550000011920929
66,0.00010976856369725296,1.0157073718096723,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
67,8.448847683500095e-05,1.0172184788922596,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
68,7.034756678487336e-05,1.0189707103082295,50.0,0.75,0.7727272808551788,0.800000011920929,0.75
69,0.0001130244501210538,1.020296640869311,50.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645
70,0.00016508942274961035,1.0216129741114968,50.0,0.75,0.7727272808551788,0.800000011920929,0.75
71,0.00016060926682657413,1.0230188354409022,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
72,9.638355457638395e-05,1.0246986466624013,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
73,7.227448553215126e-05,1.0264151101164636,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
74,8.293084837068972e-05,1.0280518253138107,50.0,0.875,0.6333333551883698,0.625,0.75
75,5.6180494924470914e-05,1.0294341973067138,50.0,0.4642857142857143,0.3333333432674408,0.4000000059604645,0.2857142984867096
76,0.00010226225375333404,1.030990577778749,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
77,8.849375692763332e-05,1.032185919194544,50.0,0.7916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
78,0.00010477017007289982,1.033636918999568,50.0,0.7083333333333334,0.7727272808551788,0.800000011920929,0.75
79,5.869831486914488e-05,1.035195271985291,50.0,0.5357142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096
80,7.479508554761949e-05,1.0361994004753152,50.0,0.7083333333333334,0.7727272808551788,0.800000011920929,0.75
81,0.0001280101900885571,1.0375814613426955,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
82,6.491651718902732e-05,1.0390259412617175,50.0,0.8333333333333333,0.6333333551883698,0.625,0.75
83,8.463869980395129e-05,1.0404183035490124,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
84,8.495518867936392e-05,1.0419395003824448,50.0,0.75,0.7727272808551788,0.800000011920929,0.75
85,4.953940713881416e-05,1.0432353039976634,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
86,8.751549355270293e-05,1.0442038692800666,50.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645
87,7.683022352206556e-05,1.0453935363913751,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
88,6.606500076040193e-05,1.0467954596734006,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
89,6.686136774462663e-05,1.048039973519085,50.0,0.6166666666666667,0.6333333551883698,0.800000011920929,0.550000011920929
90,5.663291164182901e-05,1.0492861790021364,50.0,0.375,0.6333333551883698,0.625,0.75
91,4.490535602619332e-05,1.050618389899378,50.0,0.375,0.6333333551883698,0.625,0.75
92,6.739746646722183e-05,1.0517730227712399,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
93,4.5278193580180025e-05,1.0531493891958241,50.0,0.55,0.722222238779068,0.75,0.7000000029802322
94,5.2416257242833366e-05,1.0543329763287255,50.0,0.55,0.722222238779068,0.75,0.7000000029802322
95,7.634755309435655e-05,1.055722654748586,50.0,0.375,0.3636363744735718,0.4000000059604645,0.3333333432674408
96,3.387689241890758e-05,1.0569201649631224,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
97,5.0000295055381924e-05,1.0583577580853807,50.0,0.6166666666666667,0.6333333551883698,0.800000011920929,0.550000011920929
98,5.22321829377731e-05,1.059524101336354,50.0,0.7916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
99,0.00010180149271499783,1.061067064814885,50.0,0.875,0.6333333551883698,0.625,0.75
