,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3705.667820433683,724.688483567721,0.0,0.0,0.0,0.0,0.0
1,3252.1297357114818,598.6863691918008,0.0,0.0,0.0,0.0,0.0
2,2078.4763313413873,287.03729085457326,0.0,0.0,0.0,0.0,0.0
3,1174.855613769731,229.4138867600605,0.0,0.0,0.0,0.0,0.0
4,284.2378037381118,139.21494309816723,0.0,0.0,0.0,0.0,0.0
5,481.93893576101055,303.6997640075898,0.0,0.0,0.0,0.0,0.0
6,612.8872202552104,481.43194524819245,0.0,0.0,0.0,0.0,0.0
7,600.3249146492346,154.29609347165777,0.0,0.0,0.0,0.0,0.0
8,143.12003919703955,247.13100494068948,0.0,0.0,0.0,0.0,0.0
9,95.4653469491475,69.29761004147642,0.0,0.0,0.0,0.0,0.0
10,331.99668624818025,103.33157675639154,0.0,0.0,0.0,0.0,0.0
11,256.0918298989672,108.41113392345946,0.0,0.0,0.0,0.0,0.0
12,241.3340751991505,88.5797388429148,0.0,0.0,0.0,0.0,0.0
13,112.25002953698977,86.85971260917862,0.0,0.0,0.0,0.0,0.0
14,210.92199358437108,80.75802919702426,0.0,0.0,0.0,0.0,0.0
15,63.430861440525945,80.13954307095861,0.0,0.0,0.0,0.0,0.0
16,85.0578428659274,58.467070867123574,0.0,0.0,0.0,0.0,0.0
17,61.53452143011907,115.08359029639678,0.0,0.0,0.0,0.0,0.0
18,49.04881642395744,41.263662800419745,0.0,0.0,0.0,0.0,0.0
19,140.1424719814196,46.64142332911457,0.0,0.0,0.0,0.0,0.0
20,97.39796831507145,29.8229531197992,0.0,0.0,0.0,0.0,0.0
21,110.7145530526054,31.825478937132498,0.0,0.0,0.0,0.0,0.0
22,67.92893835500236,30.13196530102298,0.0,0.0,0.0,0.0,0.0
23,35.89838897829236,22.59844299800311,0.0,0.0,0.0,0.0,0.0
24,32.20308554904389,35.107955742001266,0.0,0.0,0.0,0.0,0.0
25,49.940878014809314,55.06084999410298,0.0,0.0,0.0,0.0,0.0
26,63.89694695528201,27.22662383564089,0.0,0.0,0.0,0.0,0.0
27,25.99053292278063,23.986691558743637,0.0,0.0,0.0,0.0,0.0
28,15.728574948847484,30.329041007882495,0.0,0.0,0.0,0.0,0.0
29,66.01445310316153,46.701873012296495,0.0,0.0,0.0,0.0,0.0
30,18.80823929632918,46.194288680678845,0.0,0.0,0.0,0.0,0.0
31,43.968328296501916,28.237665921750857,0.0,0.0,0.0,0.0,0.0
32,39.80294384426965,34.37399464326529,0.0,0.0,0.0,0.0,0.0
33,12.827077364432458,32.99958840702361,0.0,0.0,0.0,0.0,0.0
34,18.386906227921052,25.863868774236966,0.0,0.0,0.0,0.0,0.0
35,9.749223762948624,23.968633907857726,0.0,0.0,0.0,0.0,0.0
36,11.652263950426697,45.622708115052646,0.0,0.0,0.0,0.0,0.0
37,8.032807888877663,14.701517184971635,0.0,0.0,0.0,0.0,0.0
38,9.56083533553444,23.75208708037323,0.0,0.0,0.0,0.0,0.0
39,5.114576744683369,21.028481689687197,0.0,0.0,0.0,0.0,0.0
40,3.842655689800714,18.903221802988018,0.0,0.0,0.0,0.0,0.0
41,4.19360763029167,44.65747885982762,0.0,0.0,0.0,0.0,0.0
42,5.563147985365749,27.481564917245503,0.0,0.0,0.0,0.0,0.0
43,1.3905361691860068,21.856687970733624,0.0,0.0,0.0,0.0,0.0
44,3.288792683719369,16.10650870300428,0.0,0.0,0.0,0.0,0.0
45,2.3003030445660824,28.76022586974035,0.0,0.0,0.0,0.0,0.0
46,7.46198160486561,25.331645759302965,0.0,0.0,0.0,0.0,0.0
47,5.1105402073265145,26.363591879820255,0.0,0.0,0.0,0.0,0.0
48,6.26500284470751,18.965362310366952,0.0,0.0,0.0,0.0,0.0
49,1.0862132107655587,38.86537525484502,0.0,0.0,0.0,0.0,0.0
50,1.3531423163097758,24.816123139095343,0.0,0.0,0.0,0.0,0.0
51,5.821450393208266,19.820640673282696,0.0,0.0,0.0,0.0,0.0
52,0.8564370364721534,29.431534707849806,0.0,0.0,0.0,0.0,0.0
53,3.1379331942033684,30.467847606921612,0.0,0.0,0.0,0.0,0.0
54,1.1403707967760124,32.85887732198991,0.0,0.0,0.0,0.0,0.0
55,0.6670416427612469,25.848663371076405,0.0,0.0,0.0,0.0,0.0
56,0.9273203749350168,16.886516178716008,0.0,0.0,0.0,0.0,0.0
57,1.2450588088910375,20.200435337317963,0.0,0.0,0.0,0.0,0.0
58,0.39051453348581733,24.598258345019918,0.0,0.0,0.0,0.0,0.0
59,0.5506641468940905,23.4392199902888,0.0,0.0,0.0,0.0,0.0
60,1.2808478745011618,19.35845180147137,0.0,0.0,0.0,0.0,0.0
61,0.36260925724005966,13.253881629119519,0.0,0.0,0.0,0.0,0.0
62,0.2045610636798202,23.81928255578748,0.0,0.0,0.0,0.0,0.0
63,8.359770021006277,18.867242118148642,0.0,0.0,0.0,0.0,0.0
64,8.579543508268225,29.843731353408792,0.0,0.0,0.0,0.0,0.0
65,4.925798841905868,44.239637516282144,0.0,0.0,0.0,0.0,0.0
66,0.09689498949568637,26.86686040763529,0.0,0.0,0.0,0.0,0.0
67,1.0556642736233646,20.551531683746912,0.0,0.0,0.0,0.0,0.0
68,4.60028492868143,15.57474582307401,0.0,0.0,0.0,0.0,0.0
