,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4170.754149090549,3860.200478936328,0.0,0.0,0.0,0.0,0.0
1,3219.2544471755364,2969.9350619757815,0.0,0.0,0.0,0.0,0.0
2,2231.8833314731132,1886.2426401210541,0.0,0.0,0.0,0.0,0.0
3,1426.0175184958212,892.8215898053886,0.0,0.0,0.0,0.0,0.0
4,448.37854486505285,490.22397274925805,0.0,0.0,0.0,0.0,0.0
5,352.73364488926796,888.5178204525894,0.0,0.0,0.0,0.0,0.0
6,185.43523493776718,1047.249101671158,0.0,0.0,0.0,0.0,0.0
7,154.4066991261369,823.8363012309185,0.0,0.0,0.0,0.0,0.0
8,474.9267369124396,568.0985777685105,0.0,0.0,0.0,0.0,0.0
9,56.262333378948256,492.65245552040716,0.0,0.0,0.0,0.0,0.0
10,397.4956024875514,542.7761201793343,0.0,0.0,0.0,0.0,0.0
11,263.8002395719286,525.0933507390412,0.0,0.0,0.0,0.0,0.0
12,272.8306932770087,464.60493711330446,0.0,0.0,0.0,0.0,0.0
13,156.25127687180878,397.1537654289871,0.0,0.0,0.0,0.0,0.0
14,57.85182767782218,382.9417002920398,0.0,0.0,0.0,0.0,0.0
15,121.99714898525335,371.90264276622895,0.0,0.0,0.0,0.0,0.0
16,98.22938912960701,269.2261098389158,0.0,0.0,0.0,0.0,0.0
17,146.98420351683484,214.4507533953227,0.0,0.0,0.0,0.0,0.0
18,64.01504260924881,251.9469703378626,0.0,0.0,0.0,0.0,0.0
19,35.68801072319342,232.46967348841935,0.0,0.0,0.0,0.0,0.0
20,35.20828896390021,146.5880055571733,0.0,0.0,0.0,0.0,0.0
21,23.216137631774526,173.6696616738321,0.0,0.0,0.0,0.0,0.0
22,65.3361688866663,127.5096132478407,0.0,0.0,0.0,0.0,0.0
23,28.150418037762666,158.9917741848908,0.0,0.0,0.0,0.0,0.0
24,22.48549575868517,113.47063600663675,0.0,0.0,0.0,0.0,0.0
25,60.66143644987093,126.05314356519625,0.0,0.0,0.0,0.0,0.0
26,49.726329944753644,129.67402306057252,0.0,0.0,0.0,0.0,0.0
27,54.37728120762028,119.7570088016486,0.0,0.0,0.0,0.0,0.0
28,55.06521711372563,122.44139451271262,0.0,0.0,0.0,0.0,0.0
29,31.831213401635388,212.93081093956047,0.0,0.0,0.0,0.0,0.0
30,12.398670352298293,113.04093937877103,0.0,0.0,0.0,0.0,0.0
31,11.30310106542174,141.7429550485622,0.0,0.0,0.0,0.0,0.0
32,11.55306703738464,153.3771997524615,0.0,0.0,0.0,0.0,0.0
33,10.248205667287671,113.94347655862938,0.0,0.0,0.0,0.0,0.0
34,8.951992342421276,110.3912521934955,0.0,0.0,0.0,0.0,0.0
35,10.934554530694259,113.78002793477806,0.0,0.0,0.0,0.0,0.0
36,1.6663070469416998,101.03806872470358,0.0,0.0,0.0,0.0,0.0
37,3.903282508644275,120.60513527097916,0.0,0.0,0.0,0.0,0.0
38,11.253918231845468,111.66457306798664,0.0,0.0,0.0,0.0,0.0
39,4.957544957986398,129.98366045929185,0.0,0.0,0.0,0.0,0.0
40,9.007815692548945,126.02904381514024,0.0,0.0,0.0,0.0,0.0
41,12.90884662042671,158.74241095528845,0.0,0.0,0.0,0.0,0.0
42,2.7095247858579654,181.22441274875314,0.0,0.0,0.0,0.0,0.0
43,9.331891268065352,159.01968306265547,0.0,0.0,0.0,0.0,0.0
44,11.058444572820633,108.65062811519631,0.0,0.0,0.0,0.0,0.0
45,1.2396537506423055,123.46296467083042,0.0,0.0,0.0,0.0,0.0
46,5.242890844362619,116.42561820726101,0.0,0.0,0.0,0.0,0.0
47,1.7212346134050713,120.54738944411167,0.0,0.0,0.0,0.0,0.0
48,2.1675612916178166,133.0915764584889,0.0,0.0,0.0,0.0,0.0
49,5.81497725779359,97.70582901261986,0.0,0.0,0.0,0.0,0.0
