,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7313290867720477,0.12154690537919281,48.78048780487805,0.08750147258645007,25.0,0.49211437887418485
1,0.6205736595341456,0.12031995061032658,56.09756097560976,0.06107916036397569,75.0,0.7956134851575892
2,0.7432972550065002,0.10963813584604795,53.65853658536586,0.043582283727319725,87.5,0.786672322005188
3,0.9127727368782376,0.15050649280049694,41.46341463414634,0.13993895756067598,37.5,0.2917150177260959
4,0.8313902972480103,0.12519438454393197,56.09756097560976,0.044103734170563076,87.5,0.34117851654350134
5,2.5944924839690104,0.4147697369428103,43.90243902439025,0.3085417609162375,25.0,1.2855674963275956
6,0.7848367809919765,0.1384184970145935,58.536585365853654,0.06473256534070267,75.0,1.1721810738374656
7,1.0448815832018095,0.22609082382863624,43.90243902439025,0.37666369461356286,25.0,0.34496930887623534
8,0.11775700615502334,0.11087389117771124,63.41463414634146,0.05878303224011738,87.5,0.25912613341024443
9,0.12019630541353643,0.27976546970480054,46.34146341463415,0.2082800506467478,25.0,0.15674294649722828
10,0.6749431036545054,0.15897634775705138,60.97560975609756,0.05558583216156529,87.5,0.7547259399075629
11,0.6615498556243785,0.10714597091863462,63.41463414634146,0.04517864476916705,87.5,0.1505872603475872
12,0.08934698646941672,0.09188053484841424,68.29268292682927,0.043965075362748095,87.5,0.6136057308078818
13,0.25033410834922065,0.17525614677041515,56.09756097560976,0.04565385549346798,87.5,0.42367504489758456
14,0.08281417562515239,0.1990107716371383,53.65853658536586,0.14850163196250846,37.5,0.06153659145967974
15,0.07461179069393963,0.20379569251392338,51.21951219512195,0.06013720675899721,75.0,0.024820231383610166
16,0.26823899919116645,0.18674706574610653,56.09756097560976,0.03662851527985474,87.5,0.28010996574142916
17,0.06557311285389636,0.17933627898866733,51.21951219512195,0.08202186221078937,62.5,0.2556596265474378
18,0.5787998329120168,0.11103979829352127,65.85365853658537,0.026453433121501856,87.5,0.053552846558104245
19,0.07637230635087758,0.17147572936121544,60.97560975609756,0.045533112713097595,87.5,0.15630650790312012
20,0.7936225307617422,0.22165372677402573,56.09756097560976,0.05670450414671445,87.5,0.15643170111936627
21,0.0369742070966756,0.3757390213976749,43.90243902439025,0.30284924664507556,37.5,1.2819453905668776
22,0.36282886394374314,0.20611929820713054,56.09756097560976,0.05026179271619441,75.0,0.0501308075037046
23,0.1149513151532823,0.19016064867529198,60.97560975609756,0.08592657856033026,62.5,0.0210460473574302
24,0.4468830503207217,0.22804790724673327,53.65853658536586,0.057656970309643375,87.5,0.0912198984481238
25,0.0854954560148531,0.24552905388353283,53.65853658536586,0.06833614211236351,87.5,0.6740190152772807
26,0.12417884820926081,0.35975493845157097,56.09756097560976,0.04313428859641427,87.5,0.010474175185784106
27,0.02255383037133433,0.5087830441221827,51.21951219512195,0.18054814025889523,37.5,0.01743286615512575
28,0.008919179638111542,0.2799335018257935,56.09756097560976,0.0561400815004299,87.5,0.22343502175356222
29,0.003617897892343986,0.365904783138619,56.09756097560976,0.025417978230990224,87.5,0.003683646704056154
30,0.09028513446091362,0.29169461671751273,56.09756097560976,0.04311379113041552,87.5,0.013616678919183701
31,0.004805471385953513,0.32511395424521844,53.65853658536586,0.06904267490852636,87.5,0.01634800000915364
32,0.006014704638688627,0.25152667751823,56.09756097560976,0.05176589034602745,87.5,0.0014800548986774222
33,0.041719242489812576,0.3360270314026242,60.97560975609756,0.059367036351879746,75.0,0.07325444299089795
34,0.007204953937922568,0.264823785400976,56.09756097560976,0.054233818765731565,75.0,0.03232973325440314
35,0.004083213671228438,0.25743970965425994,56.09756097560976,0.04745728016567694,75.0,0.0006382433391512271
36,0.023415483646177026,0.28504106436813015,56.09756097560976,0.06409671391118103,87.5,0.00569700265000142
37,0.0009730865965411542,0.2623017970928084,56.09756097560976,0.07707204905367876,75.0,0.0019314675383179207
38,0.0003831614135911906,0.28124997002437735,56.09756097560976,0.09138427064153773,87.5,0.0011072305122421008
39,0.0027038228919398543,0.3993964219435366,56.09756097560976,0.09126998059431303,75.0,0.002414636262765974
40,0.002148529226200491,0.29834201105189545,56.09756097560976,0.08745797822914372,75.0,2.5909605006017536e-05
41,0.0033740047027872823,0.28573738409613936,58.536585365853654,0.08932122174083047,75.0,0.0015426104791177828
42,0.004460144848755285,0.29546914325485124,60.97560975609756,0.102255718973371,75.0,0.0007380247103698162
43,0.0013832399002162337,0.4806204706718716,53.65853658536586,0.20950517534918406,37.5,0.035784448500981295
44,0.0007184441310167345,0.2814284179242439,60.97560975609756,0.11747301502546917,75.0,0.0027263295707479827
45,0.000194781754069004,0.3141134157668725,56.09756097560976,0.12195005996507616,75.0,0.0009959620400147274
46,0.0012828948957929408,0.3269923349265975,56.09756097560976,0.12967522284643565,75.0,0.00011729626483784021
47,0.0002385758359618724,0.382246929063269,51.21951219512195,0.1425521771331343,75.0,0.0001652698993619215
48,0.0009942872063987197,0.32176886084943895,56.09756097560976,0.13703155723234092,75.0,0.0003945567616413244
49,0.0013124750424574252,0.3238355320165563,56.09756097560976,0.13345787726187275,75.0,0.0004186465422914237
50,0.00026924806822468776,0.3139288244073366,56.09756097560976,0.13243706772461197,75.0,0.00010797094507580937
51,0.00033615495242857467,0.3363073966947355,48.78048780487805,0.1323539771285896,75.0,0.00014128034440090566
52,0.0004093123100796949,0.31202717249940615,56.09756097560976,0.12762470196452805,75.0,0.00016611866531953933
53,0.00012417003817585665,0.3144269457762669,56.09756097560976,0.12723913742285403,75.0,4.49124860223507e-05
54,4.010588921903981e-05,0.3205566102194786,56.09756097560976,0.12675662454048905,75.0,0.0001365925223849998
55,0.00041920348505741604,0.315467362972093,56.09756097560976,0.12573809691142923,75.0,8.852134603550193e-05
56,0.0002621321461140822,0.3176565213609005,53.65853658536586,0.12720534803554828,75.0,9.641408975316667e-05
57,5.289047758287519e-05,0.49831940478146713,56.09756097560976,0.12489127468959087,75.0,7.565194612297249e-05
58,0.00018144997432950778,0.36551538281977475,56.09756097560976,0.12433355923430328,75.0,9.662363985895694e-05
59,0.0001927430335527551,0.48763743453388075,56.09756097560976,0.1247274297611463,75.0,4.7307097825909285e-05
60,0.0003445423815597267,0.37166930202815573,56.09756097560976,0.12509542164981244,75.0,0.0001434775556984437
61,3.87732423732126e-05,0.3152733298272506,56.09756097560976,0.12443167371244229,75.0,0.00010555578266038041
62,0.0002560310194827136,0.5002150327206341,56.09756097560976,0.12450112821856935,75.0,4.6364675860885e-05
63,0.0004717360806982754,0.7306596171629806,56.09756097560976,0.12434759958617332,75.0,7.679048414558044e-05
64,0.00024752552737265755,0.3955184785934852,56.09756097560976,0.12486084398672284,75.0,3.5549106028090985e-05
65,0.00016245554116196107,0.42111029288014024,56.09756097560976,0.12488821560457125,75.0,4.16217241470931e-05
66,0.00032108829998613167,0.31724243123380097,56.09756097560976,0.12402596766861432,75.0,0.0002034479273989483
67,0.00016695248144272498,0.3181167366120494,56.09756097560976,0.1246458672902389,75.0,0.00021638467398571164
68,0.00012167830864355674,0.3194072273683058,56.09756097560976,0.12508385316984408,75.0,1.5661374528362067e-05
69,6.390533371412448e-05,0.31888423407450567,56.09756097560976,0.12409058167241414,75.0,0.00017448611727746002
70,0.00018104478083860677,0.35120331130316845,56.09756097560976,0.12398003028483921,75.0,0.00015307784280050443
71,0.0001974188125122971,0.3205852002130368,56.09756097560976,0.12380005954166391,75.0,4.89603103761076e-05
72,0.0002862541345274713,0.32029638085252005,56.09756097560976,0.12420504499673163,75.0,0.00016885232307721175
73,0.0003293081712335488,0.43696763401097205,56.09756097560976,0.12442830533921703,75.0,8.03326151912543e-05
74,0.00018470442210028853,0.32531212408754717,56.09756097560976,0.12466513839310488,75.0,3.424952563415523e-05
75,0.0002002833618466802,0.33659161311715113,56.09756097560976,0.12563545616312607,75.0,3.662045472138113e-05
76,0.0001199568587017068,0.3466341931175705,56.09756097560976,0.12540164710951618,75.0,0.00012955249352432705
77,0.00020083239649972698,0.3263804709323786,56.09756097560976,0.12539473231552203,75.0,7.751802155411824e-05
78,0.000125387308712644,0.5654825088106538,56.09756097560976,0.12562858787552061,75.0,0.00013943171422036666
79,8.72611913273202e-05,0.3647324285042871,56.09756097560976,0.12595641488799583,75.0,5.872718186791442e-05
80,0.00026788835100977635,0.3363747826470429,58.536585365853654,0.12762616641527968,75.0,0.00025738816746506145
81,0.0002927209947156091,0.33298191500122065,56.09756097560976,0.12605765721854945,75.0,0.00011344887640824166
82,0.00035576704720868314,0.3281516939668123,56.09756097560976,0.1266185616567941,75.0,8.463501456519236e-05
83,1.3458452729020823e-05,0.3268347228713712,58.536585365853654,0.12735522351899203,75.0,7.22664005872653e-05
84,0.00017642534795999574,0.3290587970937203,56.09756097560976,0.12657489154010554,75.0,8.492249029730784e-05
85,0.00018769637102221257,0.3271277631829989,56.09756097560976,0.12673004343500657,75.0,9.867314518466326e-05
86,0.00011834708354441284,0.5713595546465076,56.09756097560976,0.12673147109177796,75.0,0.00011277189946615845
87,1.7050345542993037e-05,0.32851858024385816,56.09756097560976,0.12724521335304168,75.0,6.70657514952435e-05
88,5.911562308637254e-05,0.5788600452596089,56.09756097560976,0.12789008801224988,75.0,0.00013852049993973503
89,6.0795249377354314e-05,0.330255341457851,56.09756097560976,0.127378274134076,75.0,0.00016763471512295242
90,0.00013637910622782157,0.3731108748321366,56.09756097560976,0.12755628546068631,75.0,4.4242834492616604e-05
91,0.00033233748987645915,0.41380155517568284,56.09756097560976,0.12783954305976383,75.0,4.783120369991232e-05
92,0.00015949943038175144,0.37739256886259903,56.09756097560976,0.12789975455989067,75.0,5.3398842745107205e-05
93,9.979443985686279e-05,0.3394080470998295,56.09756097560976,0.1279496626354342,75.0,5.719299744192405e-05
94,7.422828725734199e-05,0.3395382312059669,56.09756097560976,0.12855646495248024,75.0,2.6206450360555268e-05
95,7.107902044824711e-05,0.3339911140791362,56.09756097560976,0.12891579512312387,75.0,3.589250307084462e-05
96,9.284003876138843e-05,0.44082041857963605,56.09756097560976,0.1293708939607404,75.0,1.984040758209215e-05
97,9.2456427567727e-05,0.33435470675081364,56.09756097560976,0.12925245555858283,75.0,6.109250919328518e-05
98,7.642178689519749e-05,0.5202907401763742,56.09756097560976,0.12936875357615998,75.0,6.292195750373436e-05
99,3.933414402743402e-05,0.33711676291901194,56.09756097560976,0.129417074229985,75.0,8.207375546797337e-05
