,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
56,0.001110681467874103,1.6410725934911397,50.0,0.625,0.5,0.5,0.5
57,0.0008430272771197957,1.6340514822355143,50.0,0.5625,0.5,0.5,0.5
58,0.00045384901523977617,1.6719029839926405,50.0,0.625,0.5,0.5,0.5
59,0.0006572656614404702,1.6793545813747315,50.0,0.625,0.5,0.5,0.5
60,0.0006375464209828931,1.6835892270948278,50.0,0.625,0.5,0.5,0.5
61,0.0007557621355155988,1.6848962427752139,50.0,0.5625,0.5,0.5,0.5
62,0.0006891590159682476,1.6814488374938013,50.0,0.5625,0.5,0.5,0.5
63,0.0005310230900843038,1.6968643283037357,50.0,0.5625,0.5,0.5,0.5
64,0.0006274890007368203,1.7126412083104576,50.0,0.5625,0.5,0.5,0.5
65,0.0004907956879831249,1.7092742924231774,50.0,0.5625,0.5,0.5,0.5
66,0.0005717543941450722,1.711827731681546,50.0,0.5625,0.5,0.5,0.5
67,0.0004747177719333943,1.706698364386783,50.0,0.5625,0.5,0.5,0.5
68,0.0005264658611306526,1.723575472488708,50.0,0.5625,0.5,0.5,0.5
69,0.0003521978303912591,1.7617878593401604,50.0,0.625,0.5,0.5,0.5
70,0.000591461139644354,1.7737331564248162,50.0,0.625,0.5,0.5,0.5
71,0.0004560702222695469,1.7535835410424987,50.0,0.5625,0.5,0.5,0.5
72,0.00030892700712174803,1.742118556749142,50.0,0.5625,0.5,0.5,0.5
73,0.0004273672481884817,1.74225683423517,50.0,0.5625,0.5,0.5,0.5
74,0.00032676318420489877,1.7582179207313444,50.0,0.5625,0.5,0.5,0.5
75,0.00043386519260060763,1.766457479541387,50.0,0.5625,0.5,0.5,0.5
76,0.00039378124368824255,1.7951501011917061,50.0,0.5625,0.5,0.5,0.5
77,0.00042011500641006517,1.7824374735765989,50.0,0.5625,0.5,0.5,0.5
78,0.000365782886026999,1.7868259040894392,50.0,0.5,0.5,0.5,0.5
79,0.00021676586533032286,1.7857279306630311,50.0,0.5,0.5,0.5,0.5
80,0.0003279893437553227,1.7939061842936042,50.0,0.5,0.5,0.5,0.5
81,0.0002963508743064877,1.809052409861984,50.0,0.5,0.5,0.5,0.5
82,0.00034834541779774113,1.8168534612024905,50.0,0.5,0.5,0.5,0.5
83,0.00028037415002079246,1.8138306606103476,50.0,0.5,0.5,0.5,0.5
84,0.0003235505450095755,1.819037191891358,50.0,0.5,0.5,0.5,0.5
85,0.00020264432633209753,1.8225989875740267,50.0,0.5,0.5,0.5,0.5
86,0.00026422094310431607,1.8535169325254284,50.0,0.5,0.5,0.5,0.5
87,0.0002686150505807364,1.8559034008862547,50.0,0.5,0.5,0.5,0.5
88,0.00019321161241845895,1.8445205747243627,50.0,0.5,0.5,0.5,0.5
89,0.0002143636251981636,1.8539872327966638,50.0,0.5,0.5,0.5,0.5
90,0.0002513514585692119,1.8642734786661976,50.0,0.5,0.5,0.5,0.5
91,0.0002340935214824735,1.872472156701911,50.0,0.5,0.5,0.5,0.5
92,0.0002738350229275108,1.8547868487296608,50.0,0.5,0.5,0.5,0.5
93,0.00020610575611687177,1.8747003366562796,50.0,0.5,0.5,0.5,0.5
94,0.00019446921274776993,1.8867971450587908,50.0,0.5,0.5,0.5,0.5
95,0.00020298433806771504,1.9085347663116838,50.0,0.5,0.5,0.5,0.5
96,0.00026364414716483,1.8933666436611027,50.0,0.5,0.5,0.5,0.5
97,0.00016715100423556233,1.9004028000350262,50.0,0.5,0.5,0.5,0.5
98,0.00020587525402397195,1.921791537094468,50.0,0.5,0.5,0.5,0.5
99,0.0001285870391582305,1.9198493753379506,50.0,0.5,0.5,0.5,0.5
