,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
81,1.4291973675493857e-05,0.38130466682869546,44.44444444444444,0.6984909369454393,50.0,8.454303024244754e-07
82,3.230094648134835e-05,0.7694627029547845,44.44444444444444,0.6983621084952879,50.0,3.1237130107628254e-06
83,3.0199298733933163e-05,0.38290774858648885,44.44444444444444,0.7016666163656894,50.0,1.1810663638027033e-06
84,1.9745563070797363e-05,0.6968941641550833,44.44444444444444,0.7046881797393355,50.0,5.404686742410119e-07
85,6.528789167171436e-07,0.633668982539786,44.44444444444444,0.705925540732294,50.0,3.2259193369419592e-06
86,2.457741892058361e-05,1.3082820339442083,44.44444444444444,0.7067098347930671,50.0,1.9526299141267013e-06
87,8.366366967520616e-06,0.3860205503904458,44.44444444444444,0.7070034180057201,50.0,2.4640657671787903e-06
88,1.746517435516558e-05,0.3862977666420652,44.44444444444444,0.7090454016421159,50.0,1.4896353074540475e-06
89,1.2335682961939243e-06,0.8062495865719987,44.44444444444444,0.7128077983061788,50.0,7.444662967002822e-07
90,8.629253574500812e-07,0.6484771776057185,44.44444444444444,0.7134435458134638,50.0,3.7745502902498185e-06
91,1.2519748622799187e-05,0.6519239702054568,44.44444444444444,0.714376047415539,50.0,1.8083873239055403e-06
92,5.5546446849890796e-06,0.38871317629949254,44.44444444444444,0.7143639598180302,50.0,3.900186050218374e-06
93,3.665965569167269e-07,0.3891259959487981,44.44444444444444,0.7147621190332543,50.0,2.3783708098096083e-06
94,1.382875786321286e-07,0.39009058571404204,44.44444444444444,0.7165153919155081,50.0,1.8657715018373277e-06
95,6.902022609117052e-07,0.6856665460962974,44.44444444444444,0.7153750828010406,50.0,1.6694313664650373e-06
96,6.65018202287922e-07,0.6543980910070224,44.44444444444444,0.7186989883272156,50.0,6.406677610995545e-07
97,2.235163115193707e-06,0.6890751051329561,44.44444444444444,0.7203369042017906,50.0,1.355242844402001e-06
98,8.723810808904268e-07,0.6891513127452779,44.44444444444444,0.721866242335729,50.0,1.449963356991158e-06
99,2.4453549711361255e-06,1.2746738677349554,44.44444444444444,0.7216555558122493,50.0,3.3352672790276396e-06
