,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,179.9259089078234,38.908338891192024,0.0,57.44635657929369,0.0,149.31195581652958,58.34856451564745,0.0,211.0058546736914
1,89.32742902650854,20.02022462167222,0.0,17.73358297756365,0.0,209.48183984920382,17.066977037855786,0.0,243.57450670422736
2,110.7060807668669,12.486354209259725,0.0,11.495593812447206,0.0,79.56880284328238,11.531544537810678,0.0,130.2047877598695
3,124.74398069384324,11.030829580373698,0.0,9.396436024513642,0.0,47.901227872573486,9.550997195978297,0.0,34.819031406986454
4,51.24271725062102,10.322513503598042,0.0,10.005448729723124,0.0,29.860762635272728,11.826453068175606,0.0,94.15488441075573
5,157.38002906147668,21.507473772516505,0.0,21.821170096405112,0.0,91.54884687291025,23.197844670971907,0.0,38.96518525650714
6,35.609906401869715,9.319451237343918,0.0,9.762625139137057,0.0,28.163765006898167,8.729970697027898,0.0,53.33663522889056
7,52.026114822322384,7.241135904978208,0.0,6.644539848738043,0.0,24.84786340196932,8.040191147731907,0.0,36.38796879942945
8,47.040917855806995,6.643326749845313,0.0,5.826278491557029,0.0,38.6860069450133,8.409955108527013,0.0,23.708885208646667
9,82.79744093460154,6.67429238762446,0.0,6.7700547019962585,0.0,59.11683734367345,7.694588388272669,0.0,23.369159196604574
10,47.07785587834809,6.471535926715458,0.0,6.340209091988518,0.0,57.88083450557737,8.413538244908754,0.0,36.20148390197654
11,92.50613413036554,7.031070543877194,0.0,7.6920402502822185,0.0,19.037578012432625,8.43733186607211,0.0,18.588449947089597
12,41.050923963722084,6.8169135715617895,0.0,6.5570574622492,0.0,43.23121251532195,6.587801925509263,0.0,12.693810948806904
13,82.41344751416761,7.040822405849144,0.0,6.971271294478787,0.0,56.852068547738426,7.961099961223357,0.0,25.12916581452042
14,35.74592426903655,6.726512605389831,0.0,5.495393305288459,0.0,32.98414104641787,6.477090929355883,0.0,26.620500466239935
15,44.62470405173637,8.596136523554097,0.0,8.905418164984512,0.0,45.496158801357296,9.801187091791235,0.0,25.30590272334571
16,25.09186283142114,6.174817638275433,0.0,6.435394398312079,0.0,7.972889506532487,6.960434888397437,0.0,35.55731959671981
17,17.200217137796564,5.583724795257234,0.0,6.698873404294639,0.0,16.3629011807459,6.915988404210975,0.0,15.223538101362909
18,9.007245632566804,7.078006151303137,0.0,7.489347411810466,0.0,37.585657042918506,7.6270935592385385,0.0,12.467590353667308
19,15.341270549616391,5.880026578859065,0.0,5.850915669370882,0.0,23.6882906007663,6.412561093686361,0.0,14.155029596362155
20,61.09843394926508,5.469984953431349,0.0,5.754410148236205,0.0,14.731582142602369,6.931310970851326,0.0,58.74034952954931
21,18.171938219172624,8.979154667015521,0.0,9.329042670923977,0.0,20.722283537609478,8.248748314729408,0.0,41.83692991892007
22,102.40709613195583,10.939599974844596,0.0,12.963132021418076,0.0,68.80904675812258,13.202696396568939,0.0,44.18840960775609
23,13.354984783226197,5.880719738889302,0.0,6.190940347397227,0.0,50.6576985467068,6.275027700380603,0.0,5.878846817687292
24,9.933560805527133,8.883942294090073,0.0,7.883224145863677,0.0,20.434083581063145,6.795550014978351,0.0,17.287650642438663
25,10.69947147067966,6.008818414776635,0.0,6.827513562649189,0.0,16.861578017270258,6.835123092834772,0.0,10.535207637871585
26,9.04657363830679,6.207572937889731,0.0,5.986852104904463,0.0,20.59005139881409,5.829551078965801,0.0,18.688249748482896
27,26.62438466857818,6.400688838822873,0.0,7.494813842878673,0.0,33.28132002892848,6.742853962959276,0.0,14.782072785492758
28,5.502629276573272,6.2648194033318125,0.0,6.50600926050686,0.0,26.676637026838456,6.697568185298924,0.0,9.353005413598096
29,19.912708328507513,8.540576324148073,0.0,8.856424976002673,0.0,18.747826483505634,6.824177576327773,0.0,33.83187996692357
30,18.059661806377324,11.01835934101417,0.0,10.005217783633576,0.0,25.849213206445828,8.275358581775405,0.0,54.858679940361114
31,18.071960803260872,10.380973812411643,0.0,10.284548102618263,0.0,10.547843326765406,8.258702257362856,0.0,34.648489460461995
32,78.47682074583291,13.611603442630775,0.0,14.144488747404694,0.0,51.95449568892261,10.629412615365391,0.0,25.44675216705875
33,4.439447122964987,6.5644054399773974,0.0,6.584532709978379,0.0,15.072756542910874,5.995842880734295,0.0,7.53905985282986
34,8.809545030823092,7.011322975302981,0.0,7.064441046258585,0.0,3.5564162117264053,6.522635146882317,0.0,12.996921852659987
35,18.980120279034388,6.528193070334263,0.0,6.648199178123579,0.0,7.627842131156976,6.378919544461401,0.0,12.51963909567444
36,18.011340523596164,6.527738841150075,0.0,6.809188273044187,0.0,16.49293712047927,6.660007160196943,0.0,3.058042315622445
37,28.69609852394749,9.749992326903538,0.0,8.863841291350024,0.0,32.24391698097371,7.841336838948754,0.0,17.457450445346467
38,4.702122300259035,7.065610388671166,0.0,8.211044731966012,0.0,4.9557530787882085,7.725992640450682,0.0,11.674764787827012
39,5.896427528496991,8.25042323619918,0.0,8.88550473730496,0.0,24.675178498926243,8.578963586909056,0.0,24.045372550594212
40,7.8554066030677845,11.277385451841678,0.0,10.919055582027363,0.0,6.301395948067016,8.80230983738461,0.0,35.99320607817264
41,7.682144221410136,11.755346015801848,0.0,9.771626369530543,0.0,4.949114946548872,8.800028549426603,0.0,25.298291897502544
42,3.9156111297019107,7.589090142570548,0.0,7.447780007479096,0.0,7.103824800701362,6.365392312317513,0.0,6.366534296818919
43,14.646138560997752,6.218893334075333,0.0,7.186012298402939,0.0,8.236621037840596,7.1202261654898376,0.0,6.705688145722398
44,6.710716893576248,7.058606302786011,0.0,6.767990606211454,0.0,11.60685350432483,5.984578712387656,0.0,12.834089926204422
45,6.914630432645492,7.021190792861111,0.0,6.720221806033079,0.0,3.433531925472982,6.097974575264428,0.0,7.271810851515548
46,11.010757049686537,6.716532248898455,0.0,7.786282934219358,0.0,6.49014677309434,6.097535732771389,0.0,8.219604436678637
47,3.731407306014458,7.652477243935635,0.0,6.663445375790447,0.0,8.14429829129704,6.3109567892140115,0.0,13.678218784540928
48,4.765801061647828,7.710193304426684,0.0,7.572866509897919,0.0,4.616354155076681,6.4003721557647735,0.0,18.623838094105203
49,12.845040395508043,7.191205711070381,0.0,7.707981228937979,0.0,3.314228861962511,6.129786320992566,0.0,3.35690255606467
50,73.69120869173713,10.729080196743691,0.0,13.183882686736487,0.0,6.418003012763351,11.301569012816405,0.0,2.352571896425072
51,27.813726784926654,8.126847534612741,0.0,9.10942164556314,0.0,12.29237709850107,8.821875564342212,0.0,21.05560029427634
52,5.995740711114807,6.867012316469333,0.0,7.601413105380388,0.0,5.5401045864489795,5.978507410887737,0.0,2.492227640395886
53,13.933809799718727,6.743843016909426,0.0,7.53746726458711,0.0,2.583847999126122,6.556820241843079,0.0,3.791842542279256
54,3.4556887239191236,6.528041342853607,0.0,7.16280931240224,0.0,14.793740507335002,6.012972479266496,0.0,4.84656668493903
55,5.675880322738233,7.352754158518398,0.0,8.625635289702348,0.0,1.479188159293516,7.432160114046864,0.0,5.335772006929428
56,7.03084928549601,7.609562362674168,0.0,8.117494018201564,0.0,3.098790702768868,6.217090605076068,0.0,3.4620926563275627
57,2.6255703570589364,7.100854835677279,0.0,7.9738901447741855,0.0,7.799841352988633,7.13814395232245,0.0,11.01957431437331
