,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
34,0.010998920958692798,0.8495634505953641,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
35,0.012547013052060983,1.173770885616646,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
36,0.006629473164174566,0.880480444237174,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
37,0.0061226313403580325,1.2759206482015855,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
38,0.004767636325999615,0.9725616662528151,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
39,0.0019928794928911553,1.0450936228694516,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
40,0.003510330620752777,1.2699207378222426,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
41,0.003059033035682282,1.135581025991558,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
42,0.003840138088919839,1.0947785041437657,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
43,0.004971491377531613,1.2233059309193486,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
44,0.0016784012520520489,1.091619416694004,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
45,0.0030946313607018677,1.171051767277089,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
46,0.0020563862385575642,1.1793838763338569,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
47,0.0024403062588658118,1.1912066751270876,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
48,0.0023755589577898577,1.2501944039088584,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
49,0.002390831487280534,1.2290706891666032,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
50,0.0027659757785853927,1.2101459905634986,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
51,0.0013146998911267326,1.1985987541960903,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
52,0.0011742070070256709,1.2446657694227456,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
53,0.0014564517950720404,1.2913030167213044,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
54,0.0012751586799850329,1.1983950874932587,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
55,0.0014714440482363816,1.1879372638326104,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
56,0.0012264278432736015,1.2530812953369377,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
57,0.0023535021978165487,1.3387433160184075,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
58,0.0007983231950374693,1.220423011326345,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
59,0.0009532628517684386,1.2083224947321793,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
60,0.0011966627261711846,1.2691850612784024,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
61,0.0007038997274121408,1.3148351436202887,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
62,0.0006820435834538809,1.3156760102102603,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
63,0.0010173468057512328,1.307336959499166,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
64,0.0009236287865124248,1.2902949358136335,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
65,0.0013390783103263619,1.3186972607561211,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
66,0.0007840631979983428,1.2851438702882567,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
67,0.0006424570551071356,1.2651250853994311,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
68,0.000859070680550898,1.3137293322548267,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
69,0.0006256859373415207,1.376765827372645,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
70,0.0007386752393043956,1.3536517192400968,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
71,0.0006871795801960466,1.2853023601839155,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
72,0.00046837517382400536,1.2976241275464584,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
73,0.00048541904215077913,1.3326148495665877,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
74,0.0004428964331429074,1.3735456891428306,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
75,0.0005378708439305285,1.357289743337964,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
76,0.00045544562051770326,1.3041674211844667,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
77,0.0006316767150392153,1.2970676706295095,85.71428571428571,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816
78,0.0007634562977752602,1.3282960228995637,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
79,0.0004924454661806259,1.3856687121725677,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
80,0.00033257378872647217,1.355758076225125,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
81,0.0005644593748469571,1.3512003487380329,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
82,0.0006376380033747759,1.3615038641215977,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
83,0.000329969731004574,1.3961120133581464,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
84,0.0002923884666493952,1.3933671158533545,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
85,0.0005197681178807457,1.3912065309372044,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
86,0.0004944652731554082,1.4034956998223647,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
87,0.0004327540842412626,1.3946213113268993,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
88,0.0002184042627006474,1.3675243245731958,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
89,0.00017408347789618956,1.3750417660224783,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
90,0.00019124900289618486,1.3708599284341911,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
91,0.0002311970199608158,1.397243434822116,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
92,0.0003113856492002268,1.4216611193208564,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
93,0.0003145452614873236,1.4306488484327613,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
94,0.0003742061888356659,1.4177490868909504,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
95,0.00045404364499214856,1.3897974663327326,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
96,0.00044954336024259384,1.384498797609956,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
97,0.00020792026710504024,1.4354278964035567,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
98,0.0002084052836606348,1.448682158852068,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
99,0.00022478705545362146,1.451724298076457,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
