,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.767799707191559,0.1388077858465099,50.0,0.09450473684452856,50.0,0.6919022451269452
1,0.6930695223521013,0.13850022541963422,50.0,0.0945822357806756,50.0,0.6945769265404098
2,0.6912067543418182,0.13869261269965033,50.0,0.09447311470453751,50.0,0.685558657427013
3,0.6727276660774631,0.15174162343604056,50.0,0.09449161753942475,50.0,0.689358695389876
4,0.6021098303379291,0.13873724489090283,50.0,0.09449883921463126,50.0,0.6900600102826888
5,0.6931310477815626,0.1386251322071917,50.0,0.09447350557890445,50.0,0.6918213182100406
6,0.6924675089473316,0.13852966319541554,50.0,0.09443508530729239,50.0,0.7251500114946958
7,0.6921567513301387,0.1387218551381093,50.0,0.09450087587409645,50.0,0.7045840342328993
8,0.6917998650374005,0.1385333235125232,60.0,0.09448193354027655,50.0,0.6908161442317543
9,0.6930215395394238,0.13859011732326953,60.0,0.0944619883301232,54.54545454545454,0.6926837700766353
10,0.6921806034397309,0.13851639166407514,90.0,0.09443955661468627,54.54545454545454,0.6904829338051767
11,0.6922160366694925,0.13851314738538037,80.0,0.09443128712612171,54.54545454545454,0.692788478766726
12,0.6921991453619187,0.1386965476077079,60.0,0.09443176362810349,54.54545454545454,0.6942267846184857
13,0.695184380259861,0.1382073307354054,50.0,0.09442641002641378,54.54545454545454,0.6883605829287349
14,0.6911295363831312,0.13879485650132234,50.0,0.09438094708520355,54.54545454545454,0.6918389449537192
15,0.6921935388025433,0.1385451064261514,70.0,0.09436366633452663,54.54545454545454,0.6957146054307374
16,0.6933493731265301,0.13858499476895442,50.0,0.09435299950201653,54.54545454545454,0.6964100531152831
17,0.6906512365697304,0.13863548063747239,50.0,0.09429510047718491,59.09090909090909,0.6879961192206292
18,0.6893220995390488,0.13778917689332987,50.0,0.09417389940701758,59.09090909090909,0.6963685996298876
19,0.6933545847690377,0.13827982063369532,50.0,0.09389541716572425,59.09090909090909,0.6877351886408238
20,0.4914412886484668,0.11698806199216834,50.0,0.08316318197824407,59.09090909090909,0.9974513764013179
21,0.9584279021271565,0.13365833321029444,50.0,0.08637317792069044,50.0,0.5763240493731011
22,0.6931777777705455,0.13861225993102214,70.0,0.08177351318796525,50.0,0.35415824370550875
23,0.6944133796354535,0.13845769491579443,50.0,0.09965584833850447,50.0,0.6207294872015368
24,0.6887991866394226,0.13838507505593498,50.0,0.10448356702750071,50.0,0.9353225137330775
25,0.6864705810823497,0.1390971263937292,50.0,0.044778643998880166,81.81818181818183,0.18110755018071806
26,0.6781183353494894,0.13984881027295198,50.0,0.03530639412413554,95.45454545454545,0.02267634831691824
27,0.65977098461332,0.14589852333557368,50.0,0.059212173444556176,72.72727272727273,0.012727204850690694
28,0.5712955608386519,0.14445517444108302,50.0,0.04268179587794415,77.27272727272727,0.020568948916844063
29,0.7454894579327018,0.18051257050300817,50.0,0.20367315221601331,68.18181818181817,0.5857818259232594
30,0.6959697964503864,0.13732038567831012,80.0,0.28640773437145534,63.63636363636363,0.006398495598374404
31,0.6729261412762046,0.12947380002455305,50.0,0.07804350677280071,77.27272727272727,0.4421252425118974
32,0.3756128875550085,0.11629375380264598,50.0,0.053355129915283885,90.9090909090909,0.007472448308722802
33,0.6029579216122452,0.11004202377101506,60.0,0.16209589520353707,72.72727272727273,0.006124247035587936
34,0.38606531898589547,0.12652627826781276,70.0,0.045118688419670525,95.45454545454545,0.0013368278271018803
35,0.3322174028921196,0.14883587871764406,60.0,0.06296122398051741,81.81818181818183,0.00047447861781562496
36,0.18706709953622874,0.12357430920624617,60.0,0.032658205624266884,90.9090909090909,0.0067765725325017205
37,0.04505609937809793,0.45404237152315396,50.0,0.03753323298981563,90.9090909090909,0.00045518241541233473
38,0.5646518948747041,0.14438087273976408,60.0,0.20931514762576517,72.72727272727273,0.00044987489129263053
39,0.07265158795621644,0.14843228497407235,70.0,0.04157418813735065,86.36363636363636,0.20746880412552812
