,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,1.2849396292338138e-05,0.08774824771211405,90.0
76,1.9612056911075344e-05,0.0885574515200252,83.33333333333334
77,1.2889302282809086e-05,0.09094054457373138,83.33333333333334
78,1.1262489124463098e-05,0.08815233920401316,83.33333333333334
79,1.7255998780921043e-05,0.09252066620304188,83.33333333333334
80,7.470032078380899e-06,0.09128656598677712,83.33333333333334
81,1.556608139992066e-05,0.09973348036822414,83.33333333333334
82,7.729803622767485e-06,0.08865349289979906,83.33333333333334
83,3.553049126077671e-05,0.09097050148917116,90.0
84,7.443854821121361e-06,0.11157193922450473,83.33333333333334
85,1.4863507757307411e-05,0.08996619453430098,83.33333333333334
86,1.3491386616278746e-05,0.10348214490968802,83.33333333333334
87,1.5460073080679157e-05,0.09089990513372245,83.33333333333334
88,1.6789456234967867e-05,0.10100484176857343,83.33333333333334
89,1.7231593229780273e-05,0.10068068859873716,83.33333333333334
90,1.5108728933075133e-05,0.09112409311941973,83.33333333333334
91,1.8193143499332256e-05,0.09045498159127288,83.33333333333334
92,1.7315572358574665e-05,0.09181578293938321,83.33333333333334
93,1.9017140298579562e-05,0.10719443173800274,83.33333333333334
94,1.238770235349266e-05,0.10366003507119856,83.33333333333334
95,6.8453289204289e-06,0.10446225733368862,83.33333333333334
96,1.546223334792239e-05,0.09241022908082426,83.33333333333334
97,1.0029060402972212e-05,0.09403295267865008,83.33333333333334
98,1.1877586841664232e-05,0.09148033331782295,83.33333333333334
99,1.374818587843791e-05,0.09200037852665253,83.33333333333334
