,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.0014874829551764228,0.14714533058834184,77.95275590551181,0.2556350217248881,25.0,0.018310345493034796
31,0.3683183808433852,0.14579840299197439,77.95275590551181,0.23825396449085884,37.5,0.23859816744654933
32,0.0248242072769817,0.11816959721479862,79.52755905511812,0.21939124708058494,37.5,0.23614039243311072
33,2.601712146531736e-05,0.2390796560477706,72.44094488188976,0.2120245731481979,37.5,0.5471426788095785
34,0.0002925261745901503,0.16381484187019613,77.95275590551181,0.2153418494028636,50.0,0.27786055305485485
35,0.022822485406535566,0.15747075971343005,79.52755905511812,0.26976346900881465,50.0,0.040140391850087415
36,0.00011264983861383901,0.17699483962897158,77.95275590551181,0.2739074314890873,50.0,0.00358044394541515
37,3.8188435208942e-05,0.1740332393942799,80.31496062992126,0.3220508385674685,50.0,0.0231474605619933
38,1.3412312479187102e-05,0.3755619721388843,63.77952755905512,0.2962692058695012,50.0,0.050789063722434434
39,0.0005939083148761662,0.13629862793812128,81.10236220472441,0.21077092855740495,37.5,0.09230883614542908
40,0.0008925627467890753,0.27547238408693975,71.65354330708661,0.21612370825182042,50.0,0.013884440846301149
41,0.00025924004024917405,0.24617858698746606,74.80314960629921,0.31216543803695757,50.0,0.012128043333543443
42,0.00040564446971091836,0.18122456394122252,77.16535433070865,0.27808081401535534,37.5,0.026128481796900097
43,1.3749298867605262,0.25527838504885647,70.86614173228347,0.3627386753568025,50.0,0.15642106084245874
44,0.010872339199491541,0.19333295210526927,75.59055118110236,0.25535762644078513,50.0,0.011048073685449898
45,0.0005154468623093488,0.18862646118847376,77.95275590551181,0.2755068142108486,50.0,0.002876941339645379
46,0.00022350312408199935,0.18483807257218668,78.74015748031496,0.2533111373026393,50.0,0.004203735183873399
47,0.000438888639193932,0.20042739767404974,77.16535433070865,0.399288926588252,50.0,0.1270842136054066
48,0.0003730054809024247,0.23860449236885486,76.37795275590551,0.31294673949914886,50.0,0.017815018455948198
49,5.659549471727047e-05,0.3417578764433385,73.22834645669292,0.31550796014567795,50.0,0.0006090319565656421
50,0.00039982141877787004,0.22902887783319315,78.74015748031496,0.3500405549486246,50.0,0.009201356825651737
51,3.000625483313063e-06,0.23366871132821712,81.10236220472441,0.38654163504413686,50.0,0.007547718925105571
52,9.47413757390604e-06,0.22965248399471305,78.74015748031496,0.3879461154491293,50.0,0.00013242226952758226
53,8.715569275100633e-05,0.2541962663608734,77.95275590551181,0.2963783560336305,62.5,0.007093433440311207
54,0.00437711112139067,0.23861906824049023,79.52755905511812,0.30863199516148154,62.5,0.0009086341135256731
55,3.694738532331602e-08,0.23247716128675192,74.80314960629921,0.3531914109578778,50.0,0.06673471008673641
56,1.0899207064765402e-06,0.2557023401202535,78.74015748031496,0.40113886234467955,50.0,0.0002681936149726077
57,5.85668367468383e-05,0.206594427747441,77.95275590551181,0.373228239702385,50.0,0.00016425130684557453
58,6.627031744538172e-05,0.4837817053064695,62.99212598425197,0.41384141043887895,37.5,3.181095230796083e-05
59,0.0005648094448764132,0.2670697085754134,74.80314960629921,0.39401894970992435,25.0,0.03975333452552371
60,3.1505895900029846e-06,0.25126504743293177,78.74015748031496,0.4150106616698984,50.0,7.4828916555859095e-06
61,1.0586930722461191e-05,0.2569063971698975,78.74015748031496,0.4025410064389074,50.0,0.0002668309254888156
62,0.00013859658611045227,0.26335681991895266,78.74015748031496,0.3983921085465245,50.0,0.0002115628016249913
63,1.866696481637943e-06,0.2655990620281557,78.74015748031496,0.4022442479578785,37.5,0.0002855449209032147
64,3.0856941705507103e-07,0.2667001663586076,78.74015748031496,0.41236267401191634,37.5,1.1832691296666654e-05
65,1.1597174730136483e-05,0.2659605784862445,78.74015748031496,0.405284301559959,37.5,0.00016412295993685011
66,2.9772435545181668e-06,0.27270789176230925,78.74015748031496,0.41909040440098627,37.5,0.0001012443713965489
67,6.488529777142854e-06,0.272749501299499,78.74015748031496,0.4204331946950811,37.5,0.0001384951657676569
68,9.710859797957809e-07,0.27441159944931826,78.74015748031496,0.4285049859960082,37.5,0.00027784320188831277
69,2.3596282703001383e-07,0.2752293931776452,78.74015748031496,0.4333696542895261,37.5,5.2083123467285586e-05
70,1.5078262873586078e-07,0.27912559224477423,78.74015748031496,0.43084273647012095,37.5,0.00010341876274228705
71,1.2171192886369302e-05,0.2813784023971012,78.74015748031496,0.432131003265499,37.5,8.157215392364375e-06
72,4.9304044760249145e-09,0.28049379094155946,78.74015748031496,0.43331923507994335,37.5,8.301924507979021e-05
73,1.7362138829171482e-08,0.2824320262704,78.74015748031496,0.43490614807218114,37.5,0.00010841255234463409
74,2.4363859027214726e-06,0.2854434123068747,78.74015748031496,0.4397363659533492,37.5,8.977300192303219e-05
75,1.2753102302793374e-06,0.28711970607163406,78.74015748031496,0.44103006815695894,37.5,5.313928408097461e-06
76,4.14296939309956e-07,0.285057706432651,78.74015748031496,0.43877631943450923,37.5,0.00010007216319594204
77,3.470523171348369e-07,0.2855869389683927,78.74015748031496,0.44105866901300533,37.5,3.341204531165476e-05
78,6.238280179841446e-08,0.2921931793476846,78.74015748031496,0.4434842059294286,37.5,5.090046389215194e-06
79,1.325515285313972e-06,0.28847382609527766,78.74015748031496,0.4446830070737407,37.5,5.779787896199444e-06
80,3.864873776887712e-07,0.2910146538442917,78.74015748031496,0.4465840166900087,37.5,4.2826500242646697e-05
81,1.2624963707474048e-07,0.29141060568164256,78.74015748031496,0.44788441071509244,37.5,6.335242859349921e-06
82,1.3434460091630528e-06,0.2919775511799635,78.74015748031496,0.44919879492630915,37.5,2.4961097947030322e-05
83,1.2866316334233957e-08,0.29731542927884125,78.74015748031496,0.4478137627710849,37.5,5.752929592155775e-05
84,1.8702841462943362e-07,0.29759803520907774,78.74015748031496,0.44378613247412446,37.5,3.307980061176077e-06
85,1.2644568027017356e-06,0.3059071178508385,78.74015748031496,0.4446218332714702,37.5,5.380020672864886e-06
86,2.8922367591361813e-08,0.30033755519110183,78.74015748031496,0.44809491152060266,37.5,1.8551373022904402e-06
87,1.7280622361243574e-08,0.2990365394965454,78.74015748031496,0.4493797378876707,37.5,1.17156575512941e-06
88,4.409763991507354e-08,0.3003303120355277,78.74015748031496,0.44616604799815496,25.0,3.063579792687371e-05
89,2.0369324099804424e-06,0.3014650844954186,78.74015748031496,0.45399698732847316,37.5,1.5247490730274016e-05
90,5.212080619907649e-07,0.30158305313057304,78.74015748031496,0.45529554119032445,37.5,2.127280893915361e-06
91,7.689950394783599e-07,0.3097590734470046,78.74015748031496,0.45835664501495815,37.5,1.1826835453294158e-06
92,1.4688860332664351e-06,0.30435443258683736,78.74015748031496,0.4589420814476431,37.5,3.95546927586763e-05
93,2.6119453111058397e-08,0.3079387593370708,78.74015748031496,0.45833929435639437,25.0,5.4321672264800824e-05
94,9.950718836064883e-09,0.3049504559010125,78.74015748031496,0.4648428537527509,37.5,2.9404485989590206e-06
95,8.292760417973982e-06,0.3121362972149368,78.74015748031496,0.4694886960943302,50.0,7.561550660483238e-07
96,1.0557780579617774e-06,0.3111979684344153,78.74015748031496,0.47281606128421483,50.0,1.5029249319101081e-05
97,1.0344085572271425e-06,0.3104997843635968,78.74015748031496,0.4749535402854782,37.5,1.5792162574783294e-05
98,8.407692975237503e-07,0.31352840671282256,78.74015748031496,0.47823270672975754,37.5,2.35665163276691e-05
99,5.1529363220445e-08,0.31415488184188817,78.74015748031496,0.4833425068114575,50.0,1.2192908855691642e-05
