,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5678955874999122,0.10585768104883597,61.111111111111114,0.1202623892007245,77.77777777777779,1.0211923587930367
1,0.7579256718791288,0.09811208335873113,66.66666666666666,0.3294405791004598,22.22222222222222,0.9793964318269971
2,0.0487993004970233,0.08604428622514688,66.66666666666666,0.29389974359672205,55.55555555555556,0.41667416577232325
3,0.05386449808134928,0.11172986652726818,72.22222222222221,0.28579110726371804,44.44444444444444,0.14865452864188697
4,0.009222515156160483,0.07573873505312188,77.77777777777779,0.6381016894616993,55.55555555555556,0.15434671305215855
5,0.007839045956558783,0.09444009806231779,83.33333333333334,0.22921985816701287,55.55555555555556,0.06068519729640049
6,0.0025229837936359013,0.07677619300547928,72.22222222222221,0.7746736650104137,22.22222222222222,0.30147696487032344
7,0.00463840591808731,0.09323154174893919,83.33333333333334,0.25677580641271,55.55555555555556,0.005335475485172006
8,0.0008894488754687824,0.17091678896820314,77.77777777777779,0.3513530788654741,44.44444444444444,0.0071135046868828
9,0.0028321460911302425,0.09123567546798209,77.77777777777779,0.3722750779565767,55.55555555555556,0.0014376188583123375
10,0.0007686177580282219,0.16015160828830943,77.77777777777779,0.4185942804643149,55.55555555555556,0.0049336367664848
11,0.0010611380843746855,0.09708112924589823,77.77777777777779,0.40150390515490897,55.55555555555556,0.0032020998497035904
12,0.0008034676436783127,0.09386932212643363,77.77777777777779,0.4016340879454308,55.55555555555556,0.0015401290590516508
13,0.0012708923287005423,0.16830614063935515,77.77777777777779,0.42854929519890966,55.55555555555556,0.00172454156275425
14,0.0005776891412829593,0.09690818796991546,77.77777777777779,0.8154331014874049,55.55555555555556,0.0014052420149308512
15,0.00032768483469246604,0.09581451657909529,77.77777777777779,0.41970366641195445,55.55555555555556,0.0013259245471042222
16,0.00036399442224050956,0.10430162078572142,77.77777777777779,0.45670810831281233,55.55555555555556,0.00036659528515431433
17,0.0004663999839854468,0.09795228009079018,77.77777777777779,0.429562560420562,55.55555555555556,0.0017799996732182077
18,0.0005321243917805584,0.10296552220144198,77.77777777777779,1.2876843214831912,55.55555555555556,0.0006297523057797474
19,0.0007097947147867711,0.18967498010256129,77.77777777777779,0.4423572637439841,55.55555555555556,0.0006758894886771391
20,0.00016683930157706194,0.12212127745933718,77.77777777777779,1.3173854907140479,55.55555555555556,0.0008146598124189401
21,0.0013161617014459462,0.10403991611172779,77.77777777777779,0.9106024904212247,55.55555555555556,0.000744412884848607
22,0.0002780745142432089,0.17559305620265026,77.77777777777779,0.4500535084247887,55.55555555555556,0.0010220056446903138
23,0.0002697745321101134,0.10649151568391557,77.77777777777779,0.4853955356150842,55.55555555555556,0.0003467856740743001
24,0.00030641020188989897,0.10436963924043968,77.77777777777779,1.372208999396642,55.55555555555556,0.0005030545313039897
25,7.546584443662412e-05,0.10634928572304522,77.77777777777779,1.388630399567236,55.55555555555556,0.0004900364112261371
26,0.0001735800692737869,0.12731624955691018,77.77777777777779,0.9680638446556434,55.55555555555556,0.0003997102668347291
27,0.0002186580927275176,0.12785528305430482,77.77777777777779,0.4950459908683203,55.55555555555556,0.00014579572783862945
28,7.994520492839672e-05,0.12987582342553808,77.77777777777779,0.474374063534577,55.55555555555556,0.00016523087881882548
29,0.00022923720709563646,0.1879319112327614,77.77777777777779,1.4353926797758223,55.55555555555556,0.0007720711018589628
30,0.0001802185121690385,0.18762257301970744,77.77777777777779,0.9904915903419652,55.55555555555556,0.0004029933162112097
31,0.000440611472347585,0.23465636129039621,77.77777777777779,1.7731229212680648,55.55555555555556,0.00016942794267291706
32,0.00013132708564560355,0.21296039459452415,77.77777777777779,1.782705526356831,55.55555555555556,0.00026448850613681785
33,5.4709151909166684e-05,0.1121139878800905,77.77777777777779,1.8017647842795392,55.55555555555556,0.0004299033157078736
34,0.00015720989917859977,0.19330444294374746,77.77777777777779,1.4801977898089522,55.55555555555556,0.00024262468477075257
35,0.0002150466578759115,0.11003922398439032,77.77777777777779,1.4931974798615455,55.55555555555556,0.0002661493386530868
36,7.957010429394732e-05,0.11108239103527937,77.77777777777779,0.49612746072832414,55.55555555555556,0.0003485846957892401
37,0.00011637257324282364,0.21241807236976745,77.77777777777779,1.515327583748161,55.55555555555556,0.00023511576448866878
38,0.00032369150445225127,0.11108222150327507,77.77777777777779,0.5038649986330024,55.55555555555556,0.00012920371818946142
