,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
57,1.9027335983267513e-07,0.33712635241736266,76.47058823529412,0.2862348041223752,57.14285714285714,1.4813578117639054e-05
58,4.17572061378954e-07,0.5458515731718901,76.47058823529412,0.2881638874801777,57.14285714285714,2.7594728643437308e-05
59,4.206165043631476e-07,0.1508468163656408,76.47058823529412,0.29022203150387194,57.14285714285714,2.149682663994789e-05
60,3.4631194256974886e-07,0.15416883220184238,76.47058823529412,0.2920910109183527,57.14285714285714,1.66547169054468e-05
61,3.166547513717699e-08,0.22533048561364605,76.47058823529412,0.2944962027586308,57.14285714285714,9.935257712147368e-05
62,1.0019155806782363e-07,0.15476803505555617,76.47058823529412,0.29639441466756616,57.14285714285714,5.654250175699065e-05
63,2.397816117154555e-07,0.15583382601839524,76.47058823529412,0.29613796607320403,57.14285714285714,5.0800018794026056e-05
64,4.15200645685827e-09,0.5398577367965353,76.47058823529412,0.29767672279815843,57.14285714285714,5.168831238874799e-06
65,1.53600107059619e-06,0.1522401678850139,76.47058823529412,0.29825464389029926,57.14285714285714,1.693920538066393e-05
66,6.62191321062529e-08,0.15180708856485892,76.47058823529412,0.29929868407529037,57.14285714285714,5.036701959641597e-06
67,3.046721976225344e-07,0.15434288535718413,76.47058823529412,0.30163605748743283,57.14285714285714,4.6624648907141175e-06
68,2.465491802882257e-09,0.15650221098412545,76.47058823529412,0.3034916519523861,57.14285714285714,1.2512550841742378e-06
69,8.482100254046426e-07,0.5502010245610766,76.47058823529412,0.30460545339609346,57.14285714285714,2.6451545145197276e-06
70,2.3080220181285e-08,0.15261256306648074,76.47058823529412,0.3066176778223296,57.14285714285714,5.17920353620176e-05
71,1.3772244514948639e-08,0.15242759923274332,76.47058823529412,0.3074296235800765,57.14285714285714,5.394671293703967e-05
72,7.518906452629961e-07,0.15285305916965916,76.47058823529412,0.3075305326799689,57.14285714285714,1.768348424651877e-05
73,6.646156911404439e-08,0.15327605073316222,76.47058823529412,0.30853980109748474,57.14285714285714,1.73516247443062e-05
74,2.5961467560951828e-08,0.1530315960470345,76.47058823529412,0.3101113340210929,57.14285714285714,1.8095802179063544e-05
75,2.7218928549688637e-07,0.15357581146493293,76.47058823529412,0.31159630709036745,57.14285714285714,2.262388974777063e-05
76,1.2955849832982926e-06,0.15363898766065864,76.47058823529412,0.3140146940174681,57.14285714285714,4.3431154336387195e-05
77,3.5920810684437396e-07,0.5439812447606029,76.47058823529412,0.31521736952983076,57.14285714285714,3.26804997427213e-05
78,1.9939746712265995e-07,0.15360070791272498,76.47058823529412,0.3150323407314195,57.14285714285714,7.811369006623116e-06
79,1.2470673685858896e-06,0.1562286626605432,76.47058823529412,0.31571041469184474,57.14285714285714,9.569166589578982e-06
80,1.7564132387798836e-07,0.15627634506649,76.47058823529412,0.3176408958295525,57.14285714285714,3.921847885351508e-05
81,2.390090437257387e-07,0.22594509758341386,76.47058823529412,0.3186823821450792,57.14285714285714,2.6234508386186047e-05
82,3.742678887507672e-08,0.15801815095079444,76.47058823529412,0.31941751053694706,57.14285714285714,3.905255497510013e-05
83,1.4378869924138577e-08,0.15408005302939035,76.47058823529412,0.32004212941940235,57.14285714285714,1.0816063642697133e-05
84,5.5517782985570325e-09,0.15422600654249138,76.47058823529412,0.32195478328786925,57.14285714285714,2.7599481131400394e-05
85,1.7401775182357422e-07,0.15423259436319267,76.47058823529412,0.3218256613232797,57.14285714285714,1.2993370133532831e-05
86,3.96887605175832e-09,0.15471112669937792,76.47058823529412,0.32334022640605653,57.14285714285714,5.180175173771838e-06
87,1.0685613450783091e-06,0.15956733719154284,76.47058823529412,0.3252046097478908,57.14285714285714,3.450670426999445e-05
88,4.641317438824322e-09,0.5445987675170456,76.47058823529412,0.3240728482874024,57.14285714285714,2.473975941837134e-05
89,2.02691940394934e-07,0.15853770388174865,76.47058823529412,0.32551549271427943,57.14285714285714,1.6270004770120874e-05
90,7.438988259868208e-07,0.5459703343817421,76.47058823529412,0.32808581728198155,57.14285714285714,2.1760498951768646e-05
91,4.811892692998931e-08,0.15496275453681654,76.47058823529412,0.32707746082943817,57.14285714285714,1.3133470243275777e-05
92,1.905146436414563e-09,0.15590737047573575,76.47058823529412,0.3285644019050555,57.14285714285714,2.589616315110318e-06
93,2.2043106241211295e-08,0.15516104334680741,76.47058823529412,0.32982378036085297,57.14285714285714,4.4624955314288215e-06
94,1.8109097431348433e-07,0.2302527090911827,76.47058823529412,0.33082025470756965,57.14285714285714,1.990005386628012e-06
95,5.639835738268227e-07,0.15554724019022648,76.47058823529412,0.331743016188862,57.14285714285714,2.0751472620668867e-05
96,4.934935638102454e-09,0.1557516486629456,76.47058823529412,0.3328572441280513,57.14285714285714,9.602920537753883e-06
97,1.4048996052280708e-08,0.15583678784963315,76.47058823529412,0.33391392248167995,57.14285714285714,4.0439312545389175e-06
98,4.912179652484277e-09,0.15587148873410303,76.47058823529412,0.3343800089487524,57.14285714285714,5.6825919598638505e-06
99,4.711241509895342e-09,0.15595907846457657,76.47058823529412,0.33515761051791726,57.14285714285714,2.2280052637347992e-05
