,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.11202371839035902,0.14641561939190653,60.317460317460316,0.1689362907492169,50.0,0.34858417771673866
29,0.005880631300218702,0.15453773646446206,59.78835978835979,0.49780233834138715,50.0,0.06276294717100828
30,0.2701436056357881,0.18218228632007202,60.317460317460316,0.15474729473660798,60.0,0.10049520694954087
31,0.06413901922709891,0.19825915554771056,59.25925925925925,0.2926832244238292,60.0,0.10710458905488537
32,0.036182233925948666,0.1707215328542209,58.730158730158735,0.6639641206239822,70.0,0.20027594060759757
33,5.0503954498813295e-05,0.2511838818312041,59.78835978835979,0.9711912331054868,50.0,0.045646547012793005
34,0.5149367165026245,0.2108046695522227,59.78835978835979,0.08404270660119587,80.0,0.15260940006957857
35,0.24972845426664755,0.273723956545177,56.613756613756614,0.048034258160405505,100.0,0.07638975555481253
36,0.011529340412914426,0.2872715982714421,59.78835978835979,0.02533494221896645,100.0,0.018955332803520443
37,1.1828866518688084,0.2422155388475345,59.25925925925925,0.11959193727303288,80.0,0.09245280367630654
38,0.00022530795425845698,0.24449654953742644,60.84656084656085,0.06680966429606539,80.0,0.00791349355102094
39,0.00019013665955103825,0.191999307327799,60.317460317460316,0.10124718842344722,70.0,0.08514333420383592
40,0.0011057984228902426,0.2650584264149607,58.201058201058196,0.24819436332133366,60.0,0.09464429992522662
41,0.0008442086352210801,0.3253934936050027,59.25925925925925,0.22727770763814328,60.0,0.028044162105365006
42,1.0298831336079814,0.24251521075958699,58.201058201058196,0.0678164583550067,90.0,0.05872012828666254
43,0.21897147063594824,0.2908776308597031,60.317460317460316,0.21694827568496539,70.0,0.4432694185500832
44,0.009035885917073468,0.38534960766134446,56.08465608465608,0.08384510650605023,90.0,0.11490094612092075
45,6.408387366329217e-05,0.3093596015252495,59.78835978835979,0.10645046632173347,80.0,0.0075740885764278825
46,0.006687380579466736,0.3596246186248932,54.4973544973545,0.21817963164192627,90.0,0.02356652010093272
47,2.576320220749916e-06,0.6118152815208192,54.4973544973545,0.6432751085809496,80.0,0.02808979581357505
48,0.001889717479127866,0.4255187383367582,57.67195767195767,0.09712976969289285,90.0,0.22636241091157377
49,3.608153829996593e-08,0.3330533148819861,61.37566137566137,0.05382972551877278,80.0,0.004448894627587368
50,0.0009671868012361372,0.3875349030295563,58.201058201058196,0.02354486393201035,100.0,0.003785080078040565
51,0.0004106411365643108,0.43295402386043325,58.201058201058196,0.10339118555179479,70.0,0.02367834338902954
52,0.004769697084214493,0.38319963770302445,59.25925925925925,0.07550576101061326,80.0,0.002356872094058082
53,3.007761975173769e-05,0.4639467220860498,60.317460317460316,0.25311771069735345,70.0,0.00026357644919733293
54,3.208449696144753e-06,0.4658189511153753,56.613756613756614,0.33346619879728223,70.0,0.1694387042522898
55,0.004907528287009577,0.46905140108280835,58.201058201058196,0.2683365226575375,70.0,0.005190818115067046
56,0.00014127011274668117,0.43184051304555393,60.84656084656085,0.22205633874591152,70.0,0.005823734381184738
57,0.00013797261454647042,0.40126580143152135,61.904761904761905,0.11387943080570728,70.0,0.028246878666802176
58,3.0943453157458226e-06,0.4617666022832572,58.201058201058196,0.047112579957629186,90.0,0.0011847314925090989
59,0.0010067097015599754,0.4549000651874585,61.904761904761905,0.20697096526884842,60.0,0.0003996623003568945
60,0.25959836201091063,0.5722828298075536,56.613756613756614,0.5686434548029026,70.0,0.002890519366734001
61,0.00012316697414359643,0.40600104236247075,60.84656084656085,0.3343935487810304,70.0,0.00140693090117178
62,7.382876144773572e-09,0.5950036903478826,57.67195767195767,0.010404078876774848,100.0,0.33111853387151474
63,1.0894198200710437e-07,0.7133081669577459,61.37566137566137,0.209038010783733,70.0,8.56682488029385e-05
64,0.0053211129822361095,0.5251086092751523,58.201058201058196,0.1560768022196437,70.0,1.0344348979205564e-05
65,0.08233940552688084,0.5874745950449426,57.67195767195767,0.3053652976140442,70.0,0.003158365269124774
66,5.510548024392041e-07,0.5775984476527882,60.317460317460316,0.25702160242234084,70.0,6.082857427649431e-05
67,1.3016792411709638e-05,0.576769120961576,58.201058201058196,0.0974247592229134,70.0,0.0026320420887484537
68,1.3169093220131437e-05,0.5533127459810925,59.78835978835979,0.5771806781480077,60.0,0.13812463493545818
69,9.330953660873632e-06,0.5544668573132006,59.78835978835979,0.07456382541179944,70.0,1.2611760356160533e-05
70,7.874304590827203e-07,0.5308494895532117,59.25925925925925,0.05075069800857783,90.0,0.00016719758597157942
71,2.10107666741811,0.7082382111418216,56.08465608465608,0.017355574539662955,90.0,3.099084178089981e-05
72,3.777398057260981e-07,0.5988495207657526,60.84656084656085,0.06523306953516372,90.0,9.339601540792068e-05
73,3.4184760294521413e-06,0.6365157386707881,52.910052910052904,0.026411625816224034,90.0,0.0004850391151162957
74,9.100680682844108e-09,0.601307098672828,58.730158730158735,0.11971178851948623,80.0,0.00015444286666526464
75,0.0001364529250565832,0.5175416235875303,60.317460317460316,0.15664109167436976,60.0,0.0009551220737096224
76,0.0006510335824020768,0.5940766089509815,57.67195767195767,0.08875607243791514,80.0,0.0002601337242840612
77,2.2147309538276243e-05,0.5863355428732296,60.84656084656085,0.09152648737287614,70.0,3.0076659948325742e-05
78,8.03299702209756e-05,0.617332664022383,60.317460317460316,0.09322205585655496,80.0,5.179656349531183e-05
79,2.4534068253251223e-07,0.7052621496832768,61.37566137566137,0.2420447657061918,60.0,1.956914410751565e-06
80,5.658207402174561e-06,0.6543825013184779,60.317460317460316,0.19080384065162295,90.0,8.791289219000634e-06
81,9.015320272939231e-07,0.6955768962920799,60.317460317460316,0.06808665272590088,80.0,1.3793526763459252e-06
82,1.2129421209076684e-08,0.7203249544517198,59.25925925925925,0.23145152586669662,80.0,2.8491316430457837e-05
83,3.7916526408449545e-07,0.7285608930436739,59.78835978835979,0.23369259256958705,80.0,5.2641291730566373e-05
84,2.9976021664879136e-15,0.719107935186459,60.317460317460316,0.07004536080399479,80.0,4.368050826248277e-06
85,1.480993105907158e-11,0.7327684710104411,59.25925925925925,0.0698115331214563,80.0,4.413482126321914e-05
86,1.0287780616812525e-09,0.7444807059631506,59.25925925925925,0.2548574913595424,80.0,4.9944721360642906e-05
87,3.9892243391679263e-07,0.7323989936958205,60.317460317460316,0.07653722052735495,80.0,4.5841331051345425e-05
88,9.7398931093082e-08,0.7466987735702167,59.78835978835979,0.08270491653889282,80.0,3.832665950792805e-06
89,3.2653079359724552e-06,0.7448963910528984,59.25925925925925,0.07048214260381938,80.0,8.209980862905019e-07
90,6.373469405768339e-07,0.7639055647971282,59.25925925925925,0.13223867262380956,80.0,2.791568942186508e-06
91,4.256189549379109e-07,0.7566253312587778,59.25925925925925,0.08127624131312429,80.0,7.392525253742794e-08
92,8.827458162356631e-08,0.7653627303551718,59.25925925925925,0.08357388741605065,80.0,2.4693626869861e-05
93,7.840500160106675e-08,0.7795406464638353,59.78835978835979,0.0864871322124939,80.0,2.331262853278988e-05
94,8.593805619759987e-06,0.7508914863752036,59.25925925925925,0.23390534026008186,80.0,8.369346472395904e-08
95,6.139597025507158e-09,0.7731798949477016,59.25925925925925,0.08610434928725827,80.0,5.450403706226586e-06
96,1.0607955617554321e-09,0.7795387841657866,59.25925925925925,0.08815789654612134,80.0,1.3883005264299958e-06
97,1.4509448066430336e-09,0.7617273226903767,59.25925925925925,0.07570002440729101,80.0,5.429289383362971e-07
98,3.7208936633218537e-06,0.7851859994503188,59.25925925925925,0.2779469041698408,80.0,1.5868703719004337e-06
99,1.7219296389071884e-07,0.7849102930600547,59.78835978835979,0.0886471353544748,80.0,8.208843128793582e-06
