,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
19,2.2633656189031632,37.04994017726775,0.0,0.0,0.0,0.0,0.0,2.1511985574927923,0.0,0.0,0.0,0.0,0.0,0.9861456703190826,9.447001149201872,0.0,0.0,0.0,0.0,0.0,6.4894285375669964,19.497054817378732,0.0,0.0,0.0,0.0,0.0,7.271022974208746,273.3534294429649,0.0,0.0,0.0,0.0,0.0,68.16183748331898,49.62355949590871,0.0,0.0,0.0,0.0,0.0,10.117641662587548,64.73387034760961,0.0,0.0,0.0,0.0,0.0,0.5338285842326521,65.1819020839401,0.0,0.0,0.0,0.0,0.0,72.45496014394337,82.8757594587482,0.0,0.0,0.0,0.0,0.0,7.847048254092497,90.27014219523778,0.0,0.0,0.0,0.0,0.0,18.211100684242243,62.480669775934174,0.0,0.0,0.0,0.0,0.0,29.079437603192936,8.26679114918513,0.0,0.0,0.0,0.0,0.0,5.595113823682222,68.52284972273961,0.0,0.0,0.0,0.0,0.0,5.542381109838703,53.61934315074368,0.0,0.0,0.0,0.0,0.0,35.37078345966212,91.99954241446513,0.0,0.0,0.0,0.0,0.0,21.42678766105033,106.4555033871854,0.0,0.0,0.0,0.0,0.0,68.64820836895753,9.609324115456383,0.0,0.0,0.0,0.0,0.0,20.001170079696138
20,0.3915949868551066,85.67997937960887,0.0,0.0,0.0,0.0,0.0,7.122134289391911,0.0,0.0,0.0,0.0,0.0,3.0672573609341462,10.45972097178237,0.0,0.0,0.0,0.0,0.0,3.6346243474866684,3.961370642288084,0.0,0.0,0.0,0.0,0.0,1.7506498326485123,320.28065336804406,0.0,0.0,0.0,0.0,0.0,42.047908962718616,90.830372505212,0.0,0.0,0.0,0.0,0.0,6.2235863882471465,167.14068383471175,0.0,0.0,0.0,0.0,0.0,68.7734175590865,39.214016217765675,0.0,0.0,0.0,0.0,0.0,41.35351019126428,100.67825902050956,0.0,0.0,0.0,0.0,0.0,14.968200654943663,81.76099656086015,0.0,0.0,0.0,0.0,0.0,6.448190771632741,51.6353322923157,0.0,0.0,0.0,0.0,0.0,1.5077879344184435,10.53325890501514,0.0,0.0,0.0,0.0,0.0,4.568522722609882,109.54989720305247,0.0,0.0,0.0,0.0,0.0,81.79092193794821,101.37653264879539,0.0,0.0,0.0,0.0,0.0,89.09347492289376,113.7087173624042,0.0,0.0,0.0,0.0,0.0,46.02601570312761,275.66497161695986,0.0,0.0,0.0,0.0,0.0,29.341401447007996,8.286835006974503,0.0,0.0,0.0,0.0,0.0,12.281998263313152
21,0.0037297319226156688,33.46825540099195,0.0,0.0,0.0,0.0,0.0,12.874010466916605,0.0,0.0,0.0,0.0,0.0,1.028456502005623,10.27020558599404,0.0,0.0,0.0,0.0,0.0,1.0686320159151006,4.853879944778317,0.0,0.0,0.0,0.0,0.0,4.6958387472352,258.5132680342732,0.0,0.0,0.0,0.0,0.0,161.8874860078924,22.754090404347476,0.0,0.0,0.0,0.0,0.0,3.747406073524945,72.63784298374294,0.0,0.0,0.0,0.0,0.0,3.9183627517512374,142.20084077909934,0.0,0.0,0.0,0.0,0.0,0.05408176798286484,110.45624807123329,0.0,0.0,0.0,0.0,0.0,18.169371769728144,81.13166811649619,0.0,0.0,0.0,0.0,0.0,10.298248689524256,55.46169630544124,0.0,0.0,0.0,0.0,0.0,31.352634745018133,14.01267408492918,0.0,0.0,0.0,0.0,0.0,3.5727902818509008,78.39389058287807,0.0,0.0,0.0,0.0,0.0,39.1162890536369,45.7804163656382,0.0,0.0,0.0,0.0,0.0,27.187337897901237,59.175744909907756,0.0,0.0,0.0,0.0,0.0,47.824303616497744,74.96158824912132,0.0,0.0,0.0,0.0,0.0,81.9713835020066,12.858960231121657,0.0,0.0,0.0,0.0,0.0,19.867268921621537
22,95.32430496329773,111.86620714871692,0.0,0.0,0.0,0.0,0.0,6.903050002257195,0.0,0.0,0.0,0.0,0.0,5.566577328179768,9.959421557676592,0.0,0.0,0.0,0.0,0.0,4.640652218404858,1.7343561116161657,0.0,0.0,0.0,0.0,0.0,1.4311662571511674,258.6232985070198,0.0,0.0,0.0,0.0,0.0,29.32636071935016,43.88702903994767,0.0,0.0,0.0,0.0,0.0,15.929134041583524,142.31483104126403,0.0,0.0,0.0,0.0,0.0,16.224337417195983,38.38979369253011,0.0,0.0,0.0,0.0,0.0,203.14692060970742,83.07769775006402,0.0,0.0,0.0,0.0,0.0,10.35719799942853,82.71163850858052,0.0,0.0,0.0,0.0,0.0,52.95629836503977,67.68581386245083,0.0,0.0,0.0,0.0,0.0,18.06055351993145,11.986378662682734,0.0,0.0,0.0,0.0,0.0,7.342749846309864,60.52715931530928,0.0,0.0,0.0,0.0,0.0,24.529343960252362,92.53798837954415,0.0,0.0,0.0,0.0,0.0,134.04316237642922,90.53599313592149,0.0,0.0,0.0,0.0,0.0,92.64394659843096,237.06727866765738,0.0,0.0,0.0,0.0,0.0,50.61735071755615,21.175984268947136,0.0,0.0,0.0,0.0,0.0,12.061779823878929
23,27.376350846615647,34.99096991819939,0.0,0.0,0.0,0.0,0.0,3.5315841952061504,0.0,0.0,0.0,0.0,0.0,2.657831490269526,7.6944775365286,0.0,0.0,0.0,0.0,0.0,5.59336169089043,7.058010750733432,0.0,0.0,0.0,0.0,0.0,2.0155993523390907,251.7057678296364,0.0,0.0,0.0,0.0,0.0,71.38596711723245,25.081729299305792,0.0,0.0,0.0,0.0,0.0,6.767095155247159,77.98867826525763,0.0,0.0,0.0,0.0,0.0,0.4877358055957199,28.038421096310802,0.0,0.0,0.0,0.0,0.0,0.61958748368157,78.9157485925327,0.0,0.0,0.0,0.0,0.0,11.353872514689456,75.06816450537687,0.0,0.0,0.0,0.0,0.0,14.707906735750136,44.62861181619837,0.0,0.0,0.0,0.0,0.0,22.696090490067498,8.837717083701666,0.0,0.0,0.0,0.0,0.0,3.670305976768661,67.56981063019188,0.0,0.0,0.0,0.0,0.0,8.470306688826055,73.98470612220308,0.0,0.0,0.0,0.0,0.0,70.09276874011503,109.19582551001326,0.0,0.0,0.0,0.0,0.0,15.70355098405825,131.66511788533887,0.0,0.0,0.0,0.0,0.0,42.258402268741044,10.353921407457038,0.0,0.0,0.0,0.0,0.0,7.000206224262488
24,0.7308051802503428,46.53389796617245,0.0,0.0,0.0,0.0,0.0,3.630800150440685,0.0,0.0,0.0,0.0,0.0,10.920395572255744,8.825538546004005,0.0,0.0,0.0,0.0,0.0,3.528742934142109,3.275954145631676,0.0,0.0,0.0,0.0,0.0,3.373643756636542,249.62389349760156,0.0,0.0,0.0,0.0,0.0,155.09996498340038,22.344336804362307,0.0,0.0,0.0,0.0,0.0,9.143308616200148,75.82621388739689,0.0,0.0,0.0,0.0,0.0,60.388576669886376,29.228395121075923,0.0,0.0,0.0,0.0,0.0,31.841115321488626,115.02115334446918,0.0,0.0,0.0,0.0,0.0,120.99607404054662,69.38013285954902,0.0,0.0,0.0,0.0,0.0,18.619401226476906,53.46148686771321,0.0,0.0,0.0,0.0,0.0,8.659368569565675,16.137823418609248,0.0,0.0,0.0,0.0,0.0,14.280968787686545,77.21423560759301,0.0,0.0,0.0,0.0,0.0,70.36572003797612,48.85513434020539,0.0,0.0,0.0,0.0,0.0,8.039842807086968,57.437529170052485,0.0,0.0,0.0,0.0,0.0,12.282631038142355,64.59545725288108,0.0,0.0,0.0,0.0,0.0,35.8963247945418,29.538612566381094,0.0,0.0,0.0,0.0,0.0,5.398785677865193
25,31.095938620818586,67.84685083530692,0.0,0.0,0.0,0.0,0.0,5.532689840689532,0.0,0.0,0.0,0.0,0.0,3.757516199260523,9.526906074119982,0.0,0.0,0.0,0.0,0.0,4.368205057327932,7.202939790202507,0.0,0.0,0.0,0.0,0.0,2.014373617909309,281.658666449387,0.0,0.0,0.0,0.0,0.0,52.45961916998856,36.38007977985413,0.0,0.0,0.0,0.0,0.0,8.945572179226295,77.71420276561363,0.0,0.0,0.0,0.0,0.0,3.926111189707986,50.18536586942168,0.0,0.0,0.0,0.0,0.0,263.4179455145439,81.23448398009559,0.0,0.0,0.0,0.0,0.0,12.181040384633095,70.9650262912268,0.0,0.0,0.0,0.0,0.0,29.761974796256354,56.25482490137422,0.0,0.0,0.0,0.0,0.0,12.07706159538053,10.070284425560159,0.0,0.0,0.0,0.0,0.0,12.358036869157262,68.98531723742757,0.0,0.0,0.0,0.0,0.0,37.89371752536369,79.04276184803699,0.0,0.0,0.0,0.0,0.0,84.39155828038922,163.5109330060714,0.0,0.0,0.0,0.0,0.0,15.786803546011416,130.271172413375,0.0,0.0,0.0,0.0,0.0,20.314826913278754,17.958950683737214,0.0,0.0,0.0,0.0,0.0,28.701932403250733
26,11.307399724508825,142.70568830349333,0.0,0.0,0.0,0.0,0.0,4.328952020770014,0.0,0.0,0.0,0.0,0.0,1.325532448987102,8.68581989084364,0.0,0.0,0.0,0.0,0.0,6.696403867897599,2.1927679079112004,0.0,0.0,0.0,0.0,0.0,0.7554901108255738,294.48540839642726,0.0,0.0,0.0,0.0,0.0,37.14508841627541,39.72122689523171,0.0,0.0,0.0,0.0,0.0,23.487420679224787,113.61148092235237,0.0,0.0,0.0,0.0,0.0,11.630199275707339,61.78853332385237,0.0,0.0,0.0,0.0,0.0,39.11250030165002,92.08116890513998,0.0,0.0,0.0,0.0,0.0,12.157341785776339,74.07725081087585,0.0,0.0,0.0,0.0,0.0,14.265284488667008,34.21330651310462,0.0,0.0,0.0,0.0,0.0,12.4987090249524,12.937636161771897,0.0,0.0,0.0,0.0,0.0,14.040202609115308,63.264895641970774,0.0,0.0,0.0,0.0,0.0,87.53019640078152,47.57403498790422,0.0,0.0,0.0,0.0,0.0,39.73618105632286,70.43425048614782,0.0,0.0,0.0,0.0,0.0,15.215731740941067,186.50288632070593,0.0,0.0,0.0,0.0,0.0,49.36632047061744,16.771605644382667,0.0,0.0,0.0,0.0,0.0,29.097626787195924
27,153.31777361850553,28.982673742765705,0.0,0.0,0.0,0.0,0.0,14.123628254015928,0.0,0.0,0.0,0.0,0.0,9.534905201979218,32.16979163671287,0.0,0.0,0.0,0.0,0.0,6.183781551501603,2.8948105322276367,0.0,0.0,0.0,0.0,0.0,1.8082814045768654,286.61618793978965,0.0,0.0,0.0,0.0,0.0,46.40193709912305,24.92584740648146,0.0,0.0,0.0,0.0,0.0,24.704702781790253,58.1870956179222,0.0,0.0,0.0,0.0,0.0,0.3073676283463778,35.90064597052417,0.0,0.0,0.0,0.0,0.0,53.01995378625233,188.23166303074555,0.0,0.0,0.0,0.0,0.0,68.00061232702735,184.67723978969323,0.0,0.0,0.0,0.0,0.0,55.28225740913597,280.26689622272835,0.0,0.0,0.0,0.0,0.0,95.53098734549016,218.5523813486539,0.0,0.0,0.0,0.0,0.0,2.885867517722696,81.5933933658999,0.0,0.0,0.0,0.0,0.0,32.90887499419522,132.73966835567091,0.0,0.0,0.0,0.0,0.0,19.749882260032244,56.25216582239271,0.0,0.0,0.0,0.0,0.0,112.98005637798175,57.0322409961909,0.0,0.0,0.0,0.0,0.0,57.22530473698117,24.040016087912672,0.0,0.0,0.0,0.0,0.0,4.94598792939793
28,3.248016815703322,41.429434912283256,0.0,0.0,0.0,0.0,0.0,4.733615442855862,0.0,0.0,0.0,0.0,0.0,1.587172669648375,8.050430027631757,0.0,0.0,0.0,0.0,0.0,4.021961428452179,6.048465915643018,0.0,0.0,0.0,0.0,0.0,1.5280069820524897,259.05723555504414,0.0,0.0,0.0,0.0,0.0,65.73500837538178,33.40053323188748,0.0,0.0,0.0,0.0,0.0,19.438162880745296,64.54050203943052,0.0,0.0,0.0,0.0,0.0,3.545341920178513,29.3871638659442,0.0,0.0,0.0,0.0,0.0,4.853308062077903,114.17023968946502,0.0,0.0,0.0,0.0,0.0,45.46721759396287,66.58683416685484,0.0,0.0,0.0,0.0,0.0,27.877353923951418,57.72166774750457,0.0,0.0,0.0,0.0,0.0,30.408182724764252,17.73136972385424,0.0,0.0,0.0,0.0,0.0,21.28743692869726,76.93466914655994,0.0,0.0,0.0,0.0,0.0,59.61711237867363,56.57141393510851,0.0,0.0,0.0,0.0,0.0,72.52348227502652,100.44811013438886,0.0,0.0,0.0,0.0,0.0,39.298864657047396,85.72163858493495,0.0,0.0,0.0,0.0,0.0,17.446209638084625,13.502672304672425,0.0,0.0,0.0,0.0,0.0,17.55603671023876
29,52.90639063039165,61.19428023991398,0.0,0.0,0.0,0.0,0.0,5.348470206268649,0.0,0.0,0.0,0.0,0.0,0.4106051359232065,8.42651737087358,0.0,0.0,0.0,0.0,0.0,3.8907981760819004,1.9886242074924665,0.0,0.0,0.0,0.0,0.0,15.679729007003086,243.58225880645608,0.0,0.0,0.0,0.0,0.0,66.17289363754011,20.263238574872187,0.0,0.0,0.0,0.0,0.0,26.016147338806377,76.15332337035699,0.0,0.0,0.0,0.0,0.0,0.9139129921848945,62.86260054140376,0.0,0.0,0.0,0.0,0.0,0.18390012390140004,97.9865698280838,0.0,0.0,0.0,0.0,0.0,17.319249172864183,67.40007299285813,0.0,0.0,0.0,0.0,0.0,3.1120573656880848,80.26107094072292,0.0,0.0,0.0,0.0,0.0,7.399912303916916,10.958557375774834,0.0,0.0,0.0,0.0,0.0,7.015067534668715,81.65026175245296,0.0,0.0,0.0,0.0,0.0,50.92814362116891,66.45242740177558,0.0,0.0,0.0,0.0,0.0,42.19070850784638,69.49902733163903,0.0,0.0,0.0,0.0,0.0,28.886546744849205,57.17462714868752,0.0,0.0,0.0,0.0,0.0,21.929714447642755,24.484300832995256,0.0,0.0,0.0,0.0,0.0,55.820998956102514
30,60.46033461588789,34.44850972101144,0.0,0.0,0.0,0.0,0.0,2.8881596274252654,0.0,0.0,0.0,0.0,0.0,1.0376760834193517,10.903533340627552,0.0,0.0,0.0,0.0,0.0,8.551151138017852,1.7806331436341636,0.0,0.0,0.0,0.0,0.0,0.7010775088304371,257.6476687844265,0.0,0.0,0.0,0.0,0.0,22.219563742229774,24.66241930348397,0.0,0.0,0.0,0.0,0.0,5.643460772511572,66.46862739664505,0.0,0.0,0.0,0.0,0.0,53.90934165400593,52.15262292831877,0.0,0.0,0.0,0.0,0.0,14.425535134186655,83.65850388768406,0.0,0.0,0.0,0.0,0.0,20.25547672132007,69.35609195634316,0.0,0.0,0.0,0.0,0.0,37.96016216897065,46.65852854508061,0.0,0.0,0.0,0.0,0.0,12.542384152597933,15.294290429686463,0.0,0.0,0.0,0.0,0.0,6.784751260180464,61.94243749597011,0.0,0.0,0.0,0.0,0.0,16.069088736984938,57.67099852065062,0.0,0.0,0.0,0.0,0.0,53.208317337757805,51.67770568032099,0.0,0.0,0.0,0.0,0.0,30.018447691167502,65.67094401430879,0.0,0.0,0.0,0.0,0.0,66.74853506432643,14.972007354607795,0.0,0.0,0.0,0.0,0.0,17.023956070912885
31,1.0509344444027184,40.89304527722841,0.0,0.0,0.0,0.0,0.0,2.9458271659946913,0.0,0.0,0.0,0.0,0.0,0.8071894282488271,9.370377844561943,0.0,0.0,0.0,0.0,0.0,1.4839202614015616,2.8144868752165317,0.0,0.0,0.0,0.0,0.0,0.12295324670205075,337.82401693185005,0.0,0.0,0.0,0.0,0.0,24.281116382243148,29.036995874162393,0.0,0.0,0.0,0.0,0.0,5.109542131509219,83.12600952307334,0.0,0.0,0.0,0.0,0.0,1.6802807299695106,34.68817706259637,0.0,0.0,0.0,0.0,0.0,28.334718042120496,106.15409136950166,0.0,0.0,0.0,0.0,0.0,3.300392741618047,83.26258114165198,0.0,0.0,0.0,0.0,0.0,34.0892608016561,41.4463239072787,0.0,0.0,0.0,0.0,0.0,56.80694907497271,17.7683636527545,0.0,0.0,0.0,0.0,0.0,16.4950607210503,68.34830606827069,0.0,0.0,0.0,0.0,0.0,9.86155945646413,71.28838348676607,0.0,0.0,0.0,0.0,0.0,30.19423798910453,78.25487315870583,0.0,0.0,0.0,0.0,0.0,18.481459660632442,96.92010835243552,0.0,0.0,0.0,0.0,0.0,192.43808783796047,16.85318764377618,0.0,0.0,0.0,0.0,0.0,11.631050645590772
32,0.7611793494844459,78.97428017184434,0.0,0.0,0.0,0.0,0.0,2.3790903647090897,0.0,0.0,0.0,0.0,0.0,1.0997419492727838,10.935653981834145,0.0,0.0,0.0,0.0,0.0,2.4818136677820037,1.4367959515005637,0.0,0.0,0.0,0.0,0.0,1.6297757845545358,286.0056882214142,0.0,0.0,0.0,0.0,0.0,18.057197331919827,26.398523316131705,0.0,0.0,0.0,0.0,0.0,9.333832115713573,109.4479035372861,0.0,0.0,0.0,0.0,0.0,10.447494961850571,36.74884318405674,0.0,0.0,0.0,0.0,0.0,10.023964910275597,97.7842549984351,0.0,0.0,0.0,0.0,0.0,6.018326612573272,72.22675837249179,0.0,0.0,0.0,0.0,0.0,7.118876213111087,43.65963512159367,0.0,0.0,0.0,0.0,0.0,0.25373033221935654,40.23354344925363,0.0,0.0,0.0,0.0,0.0,2.1908575327078426,61.635138578500104,0.0,0.0,0.0,0.0,0.0,3.9373422823012736,76.29864395566942,0.0,0.0,0.0,0.0,0.0,78.6080859825072,66.17773355350369,0.0,0.0,0.0,0.0,0.0,55.20566695625637,67.8880149834236,0.0,0.0,0.0,0.0,0.0,28.904322552772495,25.74006000332353,0.0,0.0,0.0,0.0,0.0,23.861495660151338
33,23.707636722846363,48.04411712603688,0.0,0.0,0.0,0.0,0.0,9.320186467120038,0.0,0.0,0.0,0.0,0.0,0.8247949628183955,13.623186506485899,0.0,0.0,0.0,0.0,0.0,1.85559757436113,2.443565417509263,0.0,0.0,0.0,0.0,0.0,1.7287965966428513,275.8009930926853,0.0,0.0,0.0,0.0,0.0,30.23532733729512,24.712364902212446,0.0,0.0,0.0,0.0,0.0,2.9212987128308976,104.93391831142849,0.0,0.0,0.0,0.0,0.0,11.577427276176289,45.70618990704207,0.0,0.0,0.0,0.0,0.0,23.891714992046616,98.00553303973949,0.0,0.0,0.0,0.0,0.0,59.24856074755465,56.95496047357049,0.0,0.0,0.0,0.0,0.0,0.6274800818586602,47.248952540116974,0.0,0.0,0.0,0.0,0.0,2.7442323244942095,15.478242584195634,0.0,0.0,0.0,0.0,0.0,18.585271237304006,61.77465109158734,0.0,0.0,0.0,0.0,0.0,11.477041423911535,64.16342273866276,0.0,0.0,0.0,0.0,0.0,34.507980957181196,89.66937911542878,0.0,0.0,0.0,0.0,0.0,10.640881655343192,115.44210012146809,0.0,0.0,0.0,0.0,0.0,81.4076989757614,31.833324477357333,0.0,0.0,0.0,0.0,0.0,7.012737479601119
34,28.48303695884153,76.43385508941476,0.0,0.0,0.0,0.0,0.0,3.217018645566375,0.0,0.0,0.0,0.0,0.0,5.405373020768505,10.194959832917272,0.0,0.0,0.0,0.0,0.0,8.182437769712545,4.282240584990614,0.0,0.0,0.0,0.0,0.0,0.420515590755525,260.58482476856227,0.0,0.0,0.0,0.0,0.0,15.499038497768527,25.482297503223773,0.0,0.0,0.0,0.0,0.0,13.163223300046496,82.18371261174862,0.0,0.0,0.0,0.0,0.0,36.99738537673041,51.53168110644029,0.0,0.0,0.0,0.0,0.0,0.6984875750976467,102.38588671855882,0.0,0.0,0.0,0.0,0.0,43.88449237391632,81.63889396180642,0.0,0.0,0.0,0.0,0.0,7.5118362721670335,80.30390575780042,0.0,0.0,0.0,0.0,0.0,7.778410769723303,37.88883797627405,0.0,0.0,0.0,0.0,0.0,0.4750850385398044,74.71467272021914,0.0,0.0,0.0,0.0,0.0,1.9914428470197933,52.204805906302035,0.0,0.0,0.0,0.0,0.0,54.79701169740755,85.36136647891774,0.0,0.0,0.0,0.0,0.0,14.19707789842118,79.80397830510097,0.0,0.0,0.0,0.0,0.0,21.1350624864502,60.888213325360375,0.0,0.0,0.0,0.0,0.0,12.918522500715337
35,5.973865601883859,40.776309720929106,0.0,0.0,0.0,0.0,0.0,2.7061347299912692,0.0,0.0,0.0,0.0,0.0,0.35373807691001885,7.237390786548457,0.0,0.0,0.0,0.0,0.0,2.6782087953948848,1.3414405537799088,0.0,0.0,0.0,0.0,0.0,4.702380916826438,254.99083288382846,0.0,0.0,0.0,0.0,0.0,30.28475118506541,25.394709304027963,0.0,0.0,0.0,0.0,0.0,2.2098560276781294,72.90901844569694,0.0,0.0,0.0,0.0,0.0,4.386098688535379,54.66852683364102,0.0,0.0,0.0,0.0,0.0,16.76855730991683,94.69656901145133,0.0,0.0,0.0,0.0,0.0,14.19366123418451,77.08341166118235,0.0,0.0,0.0,0.0,0.0,7.059835876498691,47.712939824929926,0.0,0.0,0.0,0.0,0.0,5.8521885222982934,36.77346110495578,0.0,0.0,0.0,0.0,0.0,38.26552172520746,87.54621253500223,0.0,0.0,0.0,0.0,0.0,53.25021277538173,54.842888635243376,0.0,0.0,0.0,0.0,0.0,51.28730913582697,101.37009710828735,0.0,0.0,0.0,0.0,0.0,2.1996210027553174,93.54686307634441,0.0,0.0,0.0,0.0,0.0,22.95522980623136,48.35994131428348,0.0,0.0,0.0,0.0,0.0,5.921237921206383
36,11.308511458850928,27.088054117693176,0.0,0.0,0.0,0.0,0.0,5.775580309739504,0.0,0.0,0.0,0.0,0.0,1.2085035897241554,10.231185284960652,0.0,0.0,0.0,0.0,0.0,2.8167565993092536,6.7800795240978395,0.0,0.0,0.0,0.0,0.0,0.251034483756449,265.1568483177711,0.0,0.0,0.0,0.0,0.0,12.566202109570545,27.547509910865266,0.0,0.0,0.0,0.0,0.0,4.212626953950836,80.12997850966505,0.0,0.0,0.0,0.0,0.0,0.5205007533903212,32.98272782640385,0.0,0.0,0.0,0.0,0.0,4.656323730431209,104.86821341237116,0.0,0.0,0.0,0.0,0.0,30.327829567353884,62.33500955446874,0.0,0.0,0.0,0.0,0.0,13.848377000680083,49.77109785378879,0.0,0.0,0.0,0.0,0.0,6.068916617861168,10.228624644232214,0.0,0.0,0.0,0.0,0.0,0.013386631232463798,69.22404058728594,0.0,0.0,0.0,0.0,0.0,1.4947200955023263,57.434873539960904,0.0,0.0,0.0,0.0,0.0,70.87964590037814,86.25218045417316,0.0,0.0,0.0,0.0,0.0,6.810642941493665,180.4337425135643,0.0,0.0,0.0,0.0,0.0,42.30996161910997,11.561370449632669,0.0,0.0,0.0,0.0,0.0,9.915055185378922
37,15.827867877572604,30.880456306618417,0.0,0.0,0.0,0.0,0.0,2.04764959074253,0.0,0.0,0.0,0.0,0.0,5.338988160914717,10.5222851632386,0.0,0.0,0.0,0.0,0.0,1.5940576313194565,3.1668027123806044,0.0,0.0,0.0,0.0,0.0,2.872218265041006,260.6718508001636,0.0,0.0,0.0,0.0,0.0,9.133032454979451,39.31607451680768,0.0,0.0,0.0,0.0,0.0,7.92912562677721,76.66109191356298,0.0,0.0,0.0,0.0,0.0,0.9288889534924182,33.86330918249721,0.0,0.0,0.0,0.0,0.0,7.420539371128629,86.95022501769247,0.0,0.0,0.0,0.0,0.0,18.571668798335892,59.93508723729724,0.0,0.0,0.0,0.0,0.0,13.364306599272188,44.769956016060576,0.0,0.0,0.0,0.0,0.0,0.2756697618511456,11.333472213940954,0.0,0.0,0.0,0.0,0.0,14.289092082582329,79.66248426500017,0.0,0.0,0.0,0.0,0.0,105.00926834767502,50.827916957789675,0.0,0.0,0.0,0.0,0.0,41.85189371983699,63.948511633323996,0.0,0.0,0.0,0.0,0.0,8.910469684181207,121.92378278301234,0.0,0.0,0.0,0.0,0.0,26.56621318364405,11.402684394512526,0.0,0.0,0.0,0.0,0.0,6.672994671722221
38,13.306442898307365,33.84850975582184,0.0,0.0,0.0,0.0,0.0,2.4591773775472694,0.0,0.0,0.0,0.0,0.0,0.9401743349452955,9.286070765686558,0.0,0.0,0.0,0.0,0.0,1.722630084387313,2.022618597161096,0.0,0.0,0.0,0.0,0.0,2.3248077606834405,294.2638287266434,0.0,0.0,0.0,0.0,0.0,82.07131021329685,30.42976100573783,0.0,0.0,0.0,0.0,0.0,5.152022118610443,108.14147171572196,0.0,0.0,0.0,0.0,0.0,37.318415573187615,40.006722668964066,0.0,0.0,0.0,0.0,0.0,10.290689736136883,94.6766397756572,0.0,0.0,0.0,0.0,0.0,31.238231622293984,67.58399317900555,0.0,0.0,0.0,0.0,0.0,7.74331816315346,42.40297211038213,0.0,0.0,0.0,0.0,0.0,2.8588114414382177,17.13170552317601,0.0,0.0,0.0,0.0,0.0,6.460430506297792,85.15575330519628,0.0,0.0,0.0,0.0,0.0,10.866276302036402,52.37331249813512,0.0,0.0,0.0,0.0,0.0,19.218324754186753,63.34435652850025,0.0,0.0,0.0,0.0,0.0,12.097280136917485,63.87769130353381,0.0,0.0,0.0,0.0,0.0,71.07067597830152,13.874235952018672,0.0,0.0,0.0,0.0,0.0,13.976295037803222
39,73.72337694451777,33.81580390604691,0.0,0.0,0.0,0.0,0.0,2.3384420842277693,0.0,0.0,0.0,0.0,0.0,0.17632396665761396,8.868157415265081,0.0,0.0,0.0,0.0,0.0,4.290062829908458,1.0463374665344016,0.0,0.0,0.0,0.0,0.0,1.1866752152188818,261.79216655768033,0.0,0.0,0.0,0.0,0.0,25.747154221545692,27.703950748298798,0.0,0.0,0.0,0.0,0.0,4.823269823224774,58.05206791014375,0.0,0.0,0.0,0.0,0.0,2.1228994797146434,35.245387024958944,0.0,0.0,0.0,0.0,0.0,4.071181585649431,116.87827362784945,0.0,0.0,0.0,0.0,0.0,12.302903784185537,58.361877823528616,0.0,0.0,0.0,0.0,0.0,2.8596060623668778,42.77897130041864,0.0,0.0,0.0,0.0,0.0,12.010245279799042,10.87376448459638,0.0,0.0,0.0,0.0,0.0,0.0042766889655213676,244.02633093277726,0.0,0.0,0.0,0.0,0.0,2.2043836278,106.63498112674424,0.0,0.0,0.0,0.0,0.0,20.646424342541145,95.88087544214173,0.0,0.0,0.0,0.0,0.0,3.7077408881945964,68.94165880419266,0.0,0.0,0.0,0.0,0.0,54.6398840551546,38.72325034934956,0.0,0.0,0.0,0.0,0.0,3.4360912763460396
