,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
78,0.39412677566854204,128.9163391125921,0.0,0.0,0.0,0.0,0.0
79,4.176864449200771,149.43620504933463,0.0,0.0,0.0,0.0,0.0
80,4.6082840230850035,142.13979200695812,0.0,0.0,0.0,0.0,0.0
81,1.1742388531007508,112.50853072553726,0.0,0.0,0.0,0.0,0.0
82,59.55659745263659,119.35683735525814,0.0,0.0,0.0,0.0,0.0
83,9.114462565777524,193.57049020179733,0.0,0.0,0.0,0.0,0.0
84,1.9748494802140377,155.3752185798857,0.0,0.0,0.0,0.0,0.0
85,1.157783461715357,135.00592228438197,0.0,0.0,0.0,0.0,0.0
86,8.289536481191998,167.59822278233074,0.0,0.0,0.0,0.0,0.0
87,16.690866767611457,115.37059248051705,0.0,0.0,0.0,0.0,0.0
88,2.0042400187939133,146.68496140779013,0.0,0.0,0.0,0.0,0.0
89,5.046950862336979,158.43283393699608,0.0,0.0,0.0,0.0,0.0
90,3.67505554068516,143.96431554440642,0.0,0.0,0.0,0.0,0.0
91,11.75622966112272,160.56320770345772,0.0,0.0,0.0,0.0,0.0
92,6.589502823101024,155.00894876879107,0.0,0.0,0.0,0.0,0.0
93,4.482895166307119,134.61537747646398,0.0,0.0,0.0,0.0,0.0
94,2.0126643958111616,153.63993966269632,0.0,0.0,0.0,0.0,0.0
95,1.9639126876928126,162.72890368266658,0.0,0.0,0.0,0.0,0.0
96,1.146326119273434,125.41606957197298,0.0,0.0,0.0,0.0,0.0
97,1.4206334293933558,160.73565479075143,0.0,0.0,0.0,0.0,0.0
98,5.984696377828617,118.15786529925784,0.0,0.0,0.0,0.0,0.0
99,4.5775948236369475,122.55448800027003,0.0,0.0,0.0,0.0,0.0
