,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
43,8.669035650525416,23.55219145618765,0.0,0.0,0.0,0.0,0.0
44,1.8900722161129373,22.631470408805747,0.0,0.0,0.0,0.0,0.0
45,2.654325776190525,27.91512249689106,0.0,0.0,0.0,0.0,0.0
46,1.865189863218743,15.350916980282339,0.0,0.0,0.0,0.0,0.0
47,1.546559546029676,26.423891001838808,0.0,0.0,0.0,0.0,0.0
48,3.2196665319563462,30.377230604865396,0.0,0.0,0.0,0.0,0.0
49,0.280979300841125,33.520945970974665,0.0,0.0,0.0,0.0,0.0
50,2.4720327142750387,22.535871959962726,0.0,0.0,0.0,0.0,0.0
51,3.412063277537852,19.802241384262594,0.0,0.0,0.0,0.0,0.0
52,0.7638601650742232,50.066117971158405,0.0,0.0,0.0,0.0,0.0
53,2.668935781993987,37.44600170581,0.0,0.0,0.0,0.0,0.0
54,2.5075994963801325,22.939568098722358,0.0,0.0,0.0,0.0,0.0
55,2.5258357259591837,29.265741675145545,0.0,0.0,0.0,0.0,0.0
56,1.6660327640834143,25.51941668853658,0.0,0.0,0.0,0.0,0.0
57,3.556890096888392,30.604381591976754,0.0,0.0,0.0,0.0,0.0
58,4.872919608656734,25.449291782126632,0.0,0.0,0.0,0.0,0.0
59,7.459842944969697,31.968263049094183,0.0,0.0,0.0,0.0,0.0
60,17.719826705543976,35.434222656790226,0.0,0.0,0.0,0.0,0.0
61,31.886121505624423,17.100619197284797,0.0,0.0,0.0,0.0,0.0
62,13.125829450635226,39.429797245912994,0.0,0.0,0.0,0.0,0.0
63,4.188865767109152,20.662193800523628,0.0,0.0,0.0,0.0,0.0
64,0.8757871189469328,22.583376998578363,0.0,0.0,0.0,0.0,0.0
65,1.439687634055732,23.10550061941499,0.0,0.0,0.0,0.0,0.0
66,0.46175936396310735,47.047444635949304,0.0,0.0,0.0,0.0,0.0
67,0.155597161225873,23.969643367397016,0.0,0.0,0.0,0.0,0.0
68,0.5098718257448385,22.860382739890944,0.0,0.0,0.0,0.0,0.0
69,0.617025429740259,32.300459790648745,0.0,0.0,0.0,0.0,0.0
70,0.6941488621898588,44.43555924692905,0.0,0.0,0.0,0.0,0.0
71,2.7272778016125256,25.681502840504,0.0,0.0,0.0,0.0,0.0
72,0.21576996283328992,40.07691019693225,0.0,0.0,0.0,0.0,0.0
73,1.9370530917672117,24.35326940142915,0.0,0.0,0.0,0.0,0.0
74,0.16560339111516859,19.085788480305645,0.0,0.0,0.0,0.0,0.0
75,0.27735412160607165,32.31298247668626,0.0,0.0,0.0,0.0,0.0
76,1.0342634047880248,37.03267332553827,0.0,0.0,0.0,0.0,0.0
77,0.0969348931772457,30.798392210680525,0.0,0.0,0.0,0.0,0.0
78,3.024685853257028,38.88154679245416,0.0,0.0,0.0,0.0,0.0
79,2.2966482967593196,25.39784312898579,0.0,0.0,0.0,0.0,0.0
80,2.1309696112666012,22.41831120734197,0.0,0.0,0.0,0.0,0.0
81,5.075969788713374,35.13353700387974,0.0,0.0,0.0,0.0,0.0
82,2.23844867644016,24.12833296858319,0.0,0.0,0.0,0.0,0.0
83,1.390794791322326,29.117378451050712,0.0,0.0,0.0,0.0,0.0
84,3.439577202318475,32.12429479506478,0.0,0.0,0.0,0.0,0.0
85,1.5767962733626142,30.790654409931562,0.0,0.0,0.0,0.0,0.0
86,2.1382631405992996,34.098977994062636,0.0,0.0,0.0,0.0,0.0
87,0.3250341154308948,40.6915310460494,0.0,0.0,0.0,0.0,0.0
88,0.24174401449310878,36.75014035122595,0.0,0.0,0.0,0.0,0.0
89,1.0161338427451125,40.48427048936024,0.0,0.0,0.0,0.0,0.0
90,0.7323924464155989,29.077855961128012,0.0,0.0,0.0,0.0,0.0
91,0.2599219643927954,25.815501760812975,0.0,0.0,0.0,0.0,0.0
92,11.164980808508815,17.762243920228478,0.0,0.0,0.0,0.0,0.0
93,7.904139304152555,31.506940611012038,0.0,0.0,0.0,0.0,0.0
94,1.8257260309497971,24.670841998389605,0.0,0.0,0.0,0.0,0.0
95,1.211204564209549,20.51582723150864,0.0,0.0,0.0,0.0,0.0
96,29.158574243498457,20.840094885547273,0.0,0.0,0.0,0.0,0.0
97,2.895021305050178,24.33928020657576,0.0,0.0,0.0,0.0,0.0
98,5.338731758264119,23.744971460593074,0.0,0.0,0.0,0.0,0.0
99,3.5109133697208468,30.23413322202641,0.0,0.0,0.0,0.0,0.0
