,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
62,3.91707804717411,16.235775260560573,0.0,0.0,0.0,0.0,0.0
63,1.2735123042750456,25.221017118941425,0.0,0.0,0.0,0.0,0.0
64,5.688442259145298,38.6786692922193,0.0,0.0,0.0,0.0,0.0
65,2.652641762003735,27.185675538796215,0.0,0.0,0.0,0.0,0.0
66,1.1348460681278842,33.74158716272594,0.0,0.0,0.0,0.0,0.0
67,5.668862800141965,29.324801463730047,0.0,0.0,0.0,0.0,0.0
68,1.6304734496681053,21.389411256564834,0.0,0.0,0.0,0.0,0.0
69,1.4142445120259306,36.49901632077393,0.0,0.0,0.0,0.0,0.0
70,2.1411079276798697,29.216119179394333,0.0,0.0,0.0,0.0,0.0
71,0.4273113110851207,25.12353981510111,0.0,0.0,0.0,0.0,0.0
72,7.995110081945802,34.169881741068465,0.0,0.0,0.0,0.0,0.0
73,0.4206450931823602,18.064322980575813,0.0,0.0,0.0,0.0,0.0
74,4.212247301770698,23.874886287346335,0.0,0.0,0.0,0.0,0.0
75,1.4138550913197643,40.89914352374985,0.0,0.0,0.0,0.0,0.0
76,1.667051859679015,31.237618355308626,0.0,0.0,0.0,0.0,0.0
77,1.5713136111611963,38.26984846878131,0.0,0.0,0.0,0.0,0.0
78,4.016691179602825,34.3000917527887,0.0,0.0,0.0,0.0,0.0
79,7.6538858807733,29.89909880514324,0.0,0.0,0.0,0.0,0.0
80,1.3713451135035433,20.482721913567172,0.0,0.0,0.0,0.0,0.0
81,3.097211845123298,34.44637898246888,0.0,0.0,0.0,0.0,0.0
82,0.3633346764389525,28.220791354833533,0.0,0.0,0.0,0.0,0.0
83,0.1467224068489889,38.67992205459517,0.0,0.0,0.0,0.0,0.0
84,0.158739906986445,32.13551361559445,0.0,0.0,0.0,0.0,0.0
85,0.08174683339395347,20.339689161905984,0.0,0.0,0.0,0.0,0.0
86,1.1335379179299143,46.13181770580941,0.0,0.0,0.0,0.0,0.0
87,0.9389593470443637,24.09087824029613,0.0,0.0,0.0,0.0,0.0
88,1.3976494030839683,29.409884889007298,0.0,0.0,0.0,0.0,0.0
89,0.30117437783584916,18.075362195089987,0.0,0.0,0.0,0.0,0.0
90,0.24527902892185416,26.884298360127957,0.0,0.0,0.0,0.0,0.0
91,0.12193284087791882,27.871920565963713,0.0,0.0,0.0,0.0,0.0
92,5.8341886981183855,32.26638705662867,0.0,0.0,0.0,0.0,0.0
93,2.1412284728057758,29.18952796826087,0.0,0.0,0.0,0.0,0.0
94,1.5251587338912995,34.44328220444022,0.0,0.0,0.0,0.0,0.0
95,0.39709754749130094,20.097130206673096,0.0,0.0,0.0,0.0,0.0
96,3.0681429415973382,18.40067391822512,0.0,0.0,0.0,0.0,0.0
97,3.2255463032929863,24.456706244206696,0.0,0.0,0.0,0.0,0.0
98,2.0398601051131364,26.352586698850295,0.0,0.0,0.0,0.0,0.0
99,2.096294162377558,37.203876644698695,0.0,0.0,0.0,0.0,0.0
