,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
85,4.1920475870736245e-07,0.9031199423043026,57.14285714285714,1.3485471471785548,56.09756097560976,6.964202199452402e-06
86,4.345068443071908e-08,0.8386221039315106,57.14285714285714,1.6363599450944537,56.09756097560976,6.301307744162257e-06
87,7.947099339143287e-09,0.7767932743160361,57.14285714285714,1.3572558098728562,56.09756097560976,2.105974831685588e-06
88,3.384096784212145e-07,0.7429867745761599,57.14285714285714,1.3617107908798851,56.09756097560976,8.373057982658221e-07
89,1.1078029631006532e-08,0.8438588339771995,57.14285714285714,1.3659189429120564,56.09756097560976,1.2991866355192006e-07
90,4.038790005924051e-07,0.857517797124796,57.14285714285714,1.3702478329783174,53.65853658536586,1.167242398851658e-06
91,4.3390841674541805e-09,0.8281468495380132,57.14285714285714,2.0055667845752794,53.65853658536586,1.4446906481184392e-06
92,3.1131065542358825e-07,0.8790016461547804,57.14285714285714,1.8875172298235878,53.65853658536586,5.760739033172083e-08
93,9.934954478499165e-09,0.8600683633280999,57.14285714285714,1.3809599620498674,53.65853658536586,2.613272934411656e-06
94,1.7680893123796096e-08,0.7795744185061,57.14285714285714,1.384169083663541,53.65853658536586,1.1349279767687124e-06
95,3.7123443697846734e-07,0.8026118046952229,57.14285714285714,1.3839612758530362,53.65853658536586,1.1749359612339478e-06
96,8.877375651083382e-09,0.8305811000633968,57.14285714285714,1.67802159682034,53.65853658536586,8.204053028135907e-07
97,1.0789599043008577e-08,0.83220614511126,57.14285714285714,1.3904550509167617,53.65853658536586,3.7274241416446995e-06
98,1.6976561814909162e-10,0.8710714247007283,57.14285714285714,1.600263687545766,53.65853658536586,4.6206303607221093e-07
99,6.067179783591284e-07,0.8020564914343206,57.14285714285714,1.397498272330432,53.65853658536586,1.4609162777724511e-07
