,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,8.001320686633014e-07,0.577748048522057,46.15384615384615,1.0997754404810587,44.44444444444444,1.628112109611838e-05
59,3.0041867577933426e-06,0.5102114281433204,46.15384615384615,1.1195443710459547,44.44444444444444,9.792501835381344e-06
60,9.269741853997099e-06,0.58644390006535,46.15384615384615,2.285413722822295,44.44444444444444,2.9383532001860445e-07
61,3.979316237901922e-06,0.6549546992215132,46.15384615384615,4.1706830642250114,44.44444444444444,2.461459679130525e-07
62,9.554243371845282e-06,0.5997038664595699,46.15384615384615,1.1598807239909448,44.44444444444444,7.401486830834377e-17
63,5.2546855958932015e-06,0.5135226221770794,46.15384615384615,2.8308070922873463,44.44444444444444,3.3928019400174703e-06
64,4.941369357939384e-06,0.5864065435929929,46.15384615384615,1.184876460135312,44.44444444444444,3.073535254835786e-06
65,3.3314268899987387e-06,0.5821785871428671,46.15384615384615,1.1935622148960336,44.44444444444444,3.409406554316026e-05
66,4.696518413113169e-06,0.5388569356881245,46.15384615384615,1.2677892406195537,44.44444444444444,2.3299388610768083e-06
67,4.771222812191733e-06,0.6173126164148824,46.15384615384615,1.280971712618448,44.44444444444444,2.0321426452890165e-06
68,1.9150016678406724e-05,0.5771525619732985,46.15384615384615,2.4794343088192132,44.44444444444444,0.0
69,2.3303298367156554e-06,0.5952936534317026,46.15384615384615,1.230940044074099,44.44444444444444,1.0547541859007309e-05
70,6.2500281807051105e-06,0.5961559719099061,46.15384615384615,1.241099402838306,44.44444444444444,1.262995547008004e-07
71,1.8402303437453585e-06,0.48830613866497075,46.15384615384615,2.3052729443423297,33.33333333333333,2.0518152260269557e-05
72,5.366344732523183e-07,0.6666328381830046,46.15384615384615,1.263669760523574,33.33333333333333,6.649887134761745e-06
73,1.6443797318280443e-06,0.6751229169403528,46.15384615384615,2.344692868396975,33.33333333333333,5.84747065578114e-12
74,2.181995570865055e-06,0.5925025288826749,46.15384615384615,1.2783667680922983,33.33333333333333,1.6039867001348604e-06
75,1.2382378872028124e-05,0.6805943511403035,46.15384615384615,3.090471080383155,33.33333333333333,7.22427980745891e-06
76,2.914408990593931e-06,0.6357677959755168,46.15384615384615,1.3544488293206731,33.33333333333333,1.2474262101265136e-06
77,3.5761123265012093e-07,0.5748220819633953,46.15384615384615,1.2911464693646815,33.33333333333333,7.077537586328778e-06
78,2.28647639553762e-06,0.6169973283967795,46.15384615384615,1.3030252656280619,33.33333333333333,8.714635333703246e-06
79,9.12100721975827e-06,0.6089717558426474,46.15384615384615,1.3775923573665234,33.33333333333333,1.0100434920803562e-06
80,2.873622385038031e-06,0.5233024928460159,46.15384615384615,2.67618631717392,33.33333333333333,2.483456801756394e-07
81,1.819491550210885e-07,0.5710416088017691,46.15384615384615,2.68140115577428,33.33333333333333,2.4345731035007043e-08
82,2.1079467388667562e-06,0.6232345481775324,46.15384615384615,1.3229451991376264,33.33333333333333,4.293842627483407e-06
83,7.972873493665117e-06,0.6342571863019504,46.15384615384615,2.6889730364419737,33.33333333333333,6.689394101062423e-06
84,5.463696353181095e-08,0.6247547351192916,46.15384615384615,1.3305937568628896,33.33333333333333,3.5837118881677617e-06
85,5.935204007463827e-07,0.6760831868684554,46.15384615384615,2.689680406266687,33.33333333333333,5.947484868973271e-06
86,2.7468463182077215e-06,0.6276081569675569,46.15384615384615,3.218669671383184,33.33333333333333,3.3829571047794553e-06
87,3.595018057563536e-07,0.6422891109116537,46.15384615384615,2.698690841862541,33.33333333333333,3.1694344973973544e-06
88,1.1904968312213074e-06,0.6600153582989038,46.15384615384615,1.424734054775069,33.33333333333333,2.9996320187975573e-06
89,1.4515616221139193e-07,0.6653145082370098,46.15384615384615,1.3587433362802284,33.33333333333333,1.3864709465127665e-07
90,1.7111116604934875e-06,0.5947926425786905,46.15384615384615,1.3620389778147584,33.33333333333333,1.564015206596682e-06
91,9.514004166975465e-08,0.645106062033445,46.15384615384615,1.364782426660425,33.33333333333333,4.3837356247957135e-06
92,6.974728836974362e-06,0.6211056327318949,46.15384615384615,2.562252828295124,33.33333333333333,1.2124952895114174e-08
93,4.742307035470714e-07,0.5932878329326219,46.15384615384615,1.3719347627051517,33.33333333333333,2.3442776157370126e-06
94,1.34717780489759e-06,0.6658068979372543,46.15384615384615,1.3744374736044547,33.33333333333333,2.2487992771354446e-06
95,7.567801836744937e-08,0.6455731084394203,46.15384615384615,3.306622063462422,33.33333333333333,1.6736201485878514e-06
96,1.0335113470420515e-06,0.6554798804226599,46.15384615384615,4.941041397940569,33.33333333333333,2.4190757619878505e-07
97,6.004752378626538e-06,0.6041474191347354,46.15384615384615,4.953624803376908,33.33333333333333,2.3493087397369483e-07
98,6.655965976954873e-07,0.6203363705784858,46.15384615384615,1.3911072009417134,33.33333333333333,1.1115897700083717e-06
99,3.6414532628722214e-06,0.6566783085385436,46.15384615384615,1.4694443583447017,33.33333333333333,9.468767413419542e-09
