,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7411367292946451,0.14618235546215844,45.45454545454545
1,0.5622858065876258,0.14942834672933578,45.45454545454545
2,0.8245735203720709,0.13695632667910027,45.45454545454545
3,0.8916243230691104,0.13284386556830519,36.36363636363637
4,0.18838255950054913,0.18642553759115285,45.45454545454545
5,0.45992501250110357,0.167323763675255,45.45454545454545
6,0.2854041443733412,0.16913867380154948,54.54545454545454
7,0.2937226661423115,0.1768167762957275,63.63636363636363
8,0.2144481379096588,0.25781544263949907,45.45454545454545
9,0.10042048467896386,0.2873874525240705,63.63636363636363
10,0.6621945248308073,0.2412108049410471,36.36363636363637
11,0.17722688897866673,0.3706916443807202,63.63636363636363
12,0.0460765807360197,0.3167123003092185,45.45454545454545
13,0.001546203722766312,0.3364344112400951,54.54545454545454
14,0.011512978836583249,0.34693310343906,54.54545454545454
15,0.008101803609801821,0.42217436951123233,54.54545454545454
16,0.2559411710551728,0.2801676110617132,45.45454545454545
17,0.006366839724307933,0.6818979775006154,63.63636363636363
18,0.04020518458544335,0.3831292969683319,27.27272727272727
19,0.0011761640261067968,0.42189969511060554,63.63636363636363
20,0.004025557310606369,0.6000839660026945,45.45454545454545
21,0.0005952797489152983,0.46345049719643455,45.45454545454545
22,0.0006268065251567092,0.5392132300167788,45.45454545454545
23,0.04409003602778056,0.6582400110567991,45.45454545454545
24,0.014935161149479216,0.7074685793036534,45.45454545454545
25,0.0016299987171352129,0.6308139518948361,36.36363636363637
26,0.0009916485442884682,0.7305034108560797,45.45454545454545
27,0.0005067093325577847,0.8289191969205386,45.45454545454545
28,0.00015006824155494158,0.8112631320286368,45.45454545454545
29,4.630928492465201e-05,0.5554260831040451,45.45454545454545
30,0.0005089066480068915,0.7110871435928963,45.45454545454545
31,0.0003958299543296046,0.7106836337153187,45.45454545454545
32,0.0002878255458498727,0.5724297253252989,45.45454545454545
33,4.561081968486432e-06,0.5380463093944742,45.45454545454545
34,0.00026170811523274217,0.8682204666794995,45.45454545454545
35,0.0024621930327792816,0.5961958978144111,45.45454545454545
36,1.8178259777329743e-06,0.5675742642218453,45.45454545454545
37,6.019328089285277e-06,1.0208683774652556,45.45454545454545
38,1.5819335174776516e-06,0.930023874787889,45.45454545454545
39,0.00016567242886450777,0.8155460429886255,45.45454545454545
40,2.1180703102201e-05,0.8516653040178235,45.45454545454545
41,0.0004210266963273322,0.5684708889651949,45.45454545454545
42,4.4673357415144604e-05,0.796872309357616,45.45454545454545
43,1.2905911464729369e-06,0.9693306204785255,45.45454545454545
44,0.00019707018975732195,0.750200866417039,45.45454545454545
45,2.779867090103736e-05,0.8862470576524847,45.45454545454545
46,0.00011929574948820612,0.9140038614733768,45.45454545454545
47,5.323785395130983e-05,0.5924860052058848,45.45454545454545
48,5.1997593139816314e-06,0.7431764495238508,45.45454545454545
49,0.0003235625165730597,1.0575965833990186,45.45454545454545
50,0.00011440145228959868,0.8525972540685547,45.45454545454545
51,4.636271646577959e-05,0.9174611269598042,45.45454545454545
52,5.26749746533015e-07,0.7146599758986004,45.45454545454545
53,1.7810377103442806e-05,1.1440606924721095,45.45454545454545
54,3.80180378199215e-05,0.7598076825956862,45.45454545454545
55,6.746544554486258e-05,1.159302900125178,45.45454545454545
56,9.664305418146647e-05,0.9457417403812804,45.45454545454545
57,0.00020253021471477764,0.7694044743186338,45.45454545454545
58,2.388433379805133e-05,0.8882310896386593,45.45454545454545
59,0.00014135491571143333,0.7777610645202176,45.45454545454545
60,0.00011165019229353059,0.8989959796233532,45.45454545454545
61,0.00022916500264057792,0.7824623032206882,45.45454545454545
62,7.138683453935752e-05,1.2455521731481412,45.45454545454545
63,1.4507931861649443e-08,0.7883282361292536,45.45454545454545
64,6.3659110856074325e-06,0.6318577401646196,45.45454545454545
65,5.744723710131988e-06,0.6365073948887269,45.45454545454545
66,5.344215925199958e-05,0.9594746967038881,45.45454545454545
67,0.0004137764334428603,0.9262490873617565,45.45454545454545
68,5.010183995133144e-05,0.9539795105945085,45.45454545454545
