,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,75.2814733278304,9.54263093317064,0.0,12.280724719351559,0.0,80.89563039997567,13.1763056655569,0.14285714285714285,35.02325471424109
1,21.135022905197225,4.795078666775631,0.0,5.12002874669119,0.0,23.128711672006943,4.9051537827656455,0.0,64.09281290004077
2,78.85786528653466,10.231935969771143,0.0,13.720136247355347,0.0,180.10094802082278,12.90387919001699,0.0,85.6248710425979
3,25.911172604312483,4.4324268494718195,0.0,5.172258427804078,0.0,27.756909123775173,4.677883954316307,0.0,74.27690027127298
4,19.622075585686996,4.387903457232563,0.0,5.565221449017586,0.0,45.23126940277572,4.725055243165674,0.0,38.21310108090137
5,19.358824305157952,4.289654958958843,0.0,4.884250990992532,0.0,30.41619727440289,4.338203272745899,0.0,22.336865954398146
6,53.18230945204705,3.89192224995916,0.0,4.860062082987504,0.0,28.74495205927644,4.183240618112344,0.0,12.968765884490288
7,11.940957067596356,4.018019484333292,0.14285714285714285,4.507135938641238,0.0,59.23089613913272,3.971902374682117,0.0,21.142083208871213
8,22.817607997475996,3.9652642631031756,0.0,4.8340172562583525,0.0,45.72731577103251,4.0377675441748915,0.0,44.01605707417495
9,44.4410569439529,4.03988484040344,0.0,4.329804194556586,0.0,13.760245457473836,3.7487059804979896,0.0,35.98403879976915
10,40.852380087381704,6.103359959329486,0.0,4.680397414660819,0.0,27.960945133089563,4.770277853557001,0.0,28.996379099312946
11,76.61904627679057,3.972913256029235,0.0,5.09847072842427,0.0,19.176013539774168,4.202940702137187,0.0,51.026587273176865
12,18.925258631541254,3.9410345300004104,0.0,4.443918833082963,0.0,28.145433107756503,3.864940493311119,0.0,38.631449735659146
13,26.19374968871242,3.922024019553157,0.0,4.387055837746635,0.0,43.09073975986085,3.676797688103698,0.0,30.49045549501064
14,34.372927253320015,3.877356542384582,0.0,4.302435745821363,0.0,26.898181336703182,3.6285773732226745,0.0,31.908673756733368
15,23.4669851703503,3.988864071607655,0.0,5.333940911075435,0.0,46.138244914908,4.312300719174092,0.0,26.91566355161619
16,43.73368062474007,3.876414645199291,0.0,4.849676896421022,0.0,28.527917933547563,3.9750102184496945,0.0,42.62589598893159
17,19.482124471044912,4.678265027781829,0.0,6.719909779562925,0.0,29.169002843004495,5.590260098821614,0.0,26.246215298029732
18,32.62274710020485,5.3674481812210315,0.0,4.392190076610754,0.0,7.987106626532088,4.171979933325741,0.0,31.741058299714147
19,54.103763047577885,3.8531549424281932,0.0,4.965768919664858,0.0,50.360850911772076,3.998714346037899,0.0,23.96874289365269
20,64.74890410888864,3.9223713967237166,0.0,4.343702764832654,0.0,32.23173128779521,3.7146813425987526,0.0,8.939149474213172
21,17.33969502594704,3.994679589986063,0.0,4.267266503714429,0.0,37.89329974788663,3.6620563333227176,0.0,18.253817036031762
22,25.644880895629058,4.596156969533722,0.0,4.216803253417719,0.0,38.07708201451857,3.6319310568202567,0.0,22.405797493963846
23,14.185093059652253,3.862438896210221,0.0,4.835066607461273,0.0,19.097385996867136,3.879926858065283,0.0,19.418943162368777
24,37.65749427680103,5.9785364403045484,0.0,8.515449533365368,0.0,12.1707384196603,7.348631787453174,0.0,59.117560629306766
25,46.526809331862836,4.1741134988622015,0.0,4.189665852188736,0.0,16.98311751060217,3.7409506753439747,0.0,16.877822211215772
26,29.90902001990292,3.915517972629205,0.0,4.2352040634574495,0.0,10.370734239516727,3.6249731203336233,0.0,15.123542100612001
27,16.82947918928829,4.560586465647753,0.0,4.097864167907751,0.0,31.76489058297526,3.689488321986459,0.0,7.1667374677274935
28,17.673879630211577,3.9510517105196237,0.0,4.265059495170884,0.0,48.6248239994316,3.537140860281053,0.0,37.807850436095336
29,11.982643578442527,3.996405719024828,0.0,4.1872313994314485,0.0,10.893811169030718,3.4779077060886383,0.0,22.43794091931985
30,29.42646082794048,4.178438116456,0.0,4.467385894776343,0.0,20.39409592960657,3.799156827661796,0.0,19.929710003133867
31,19.762136311768913,4.239624087959271,0.0,4.223149549651352,0.0,21.71733392046929,3.6181667995772537,0.0,26.68587433892974
32,24.285403165693793,4.026316794178517,0.0,4.472455125441982,0.0,6.282204272408716,3.6862307876128133,0.0,9.321015510274561
33,34.846473927253115,4.09186562144129,0.0,4.217718559384365,0.0,28.292256797857313,3.5547605990535183,0.0,24.122944789730425
34,32.01936846004251,4.0508911346169,0.0,4.399283157492938,0.0,13.005989348056925,3.5620481511443196,0.14285714285714285,21.070100517198235
35,32.06754400721847,4.7845847023662875,0.0,4.3542577415550605,0.0,12.653120018063209,3.734195041755331,0.0,21.94573665949886
36,15.221099287542566,4.4550197717292015,0.0,4.314434579542255,0.0,21.640649950372328,3.6024811926884164,0.0,21.93394588791562
37,35.371113988194416,4.621464721611939,0.0,4.240704695047842,0.0,23.69776582600614,3.693127090879645,0.0,40.3040084197689
38,19.039352939127255,4.320027100094227,0.0,5.967741030916446,0.0,10.204482211927717,4.867183018538534,0.0,19.342265248096812
39,28.64066858831757,4.226747487824521,0.0,5.607856240432007,0.0,51.55543884654884,4.404931464204458,0.0,42.65691589899511
40,15.079629478275205,4.890383489772374,0.0,4.542519877285714,0.0,20.195557226659954,3.8486150544432167,0.0,19.995918587610348
41,28.024800048304886,4.828184717152036,0.0,4.3997186930057195,0.0,17.97396650575302,3.895962305097969,0.0,15.0969860097935
42,25.116110050298204,4.281849669161289,0.0,4.5443627529075545,0.0,14.488549343585875,3.825400740725871,0.0,43.293750104077446
43,22.955021675478534,3.940631642167206,0.0,5.130145981239615,0.0,36.113052259737344,4.093735207786488,0.0,27.078528032606624
44,39.00577301268824,4.148417662367796,0.0,4.6237167979780445,0.0,15.263615833583414,3.736192670819698,0.0,23.161377015927204
45,24.460643635571166,4.055145553054233,0.0,5.284337806779289,0.0,34.1260727820302,4.284686839302157,0.0,21.069081203701643
46,22.278036344092428,3.9438163047364814,0.0,4.9578981454912885,0.0,43.031339584110604,3.9987289666308308,0.0,26.82079564914097
47,6.5969909688190524,4.515251245573709,0.0,4.62545553308939,0.0,25.37870080234658,3.838608024874134,0.0,34.599727871070705
48,20.34575590195538,4.1084255551557,0.0,5.277309326973222,0.0,25.993462903114693,4.194993208665338,0.0,25.794470030074983
49,26.29149777523661,4.830226720041734,0.0,4.543173622591555,0.0,17.04897834840175,3.934052912966464,0.0,19.62165565696931
50,23.429281357808552,4.486322484318737,0.0,4.701044213506351,0.0,25.35957503478614,3.7754345842591803,0.0,20.62580006721643
51,38.36446852567943,4.016779447632685,0.0,4.784004577163186,0.0,18.680522861762604,3.716009020308599,0.0,26.71332041618949
52,25.089983325200365,4.720308461395884,0.0,4.387904298480116,0.0,17.760943426944444,3.8403733780045552,0.0,27.055970274139966
53,16.687415245942404,4.333138356774712,0.0,4.396075898600857,0.0,13.865142019470692,3.670198770748253,0.0,10.337182529945942
54,17.539513313379935,4.154358103921991,0.0,4.829618926930484,0.0,19.631911656325617,3.8240197314155666,0.0,30.58344300406783
55,15.938951154800465,5.929513483447442,0.0,5.001493884470704,0.0,16.87167669558733,4.5155426696096574,0.0,27.639891085877274
56,12.587821402032551,4.8781252411318095,0.0,4.668859305432259,0.0,7.7681550473177445,3.900591622482126,0.0,59.648915952940015
57,55.85655280031631,4.110623497560037,0.0,4.86488913698881,0.0,44.82738207515586,3.845891681615779,0.0,4.883626023588282
58,21.513227573127175,4.329282176693338,0.0,4.658366502783561,0.0,23.433022308509184,3.6534116471989977,0.0,15.183776860614671
59,14.101990942319794,4.922601251023011,0.0,4.8731372599481855,0.0,21.999463481108386,3.9760741782671065,0.0,20.708914755913415
60,11.984657091522472,4.142239545492317,0.0,5.166272181433622,0.0,23.06548152840631,3.9455379940633204,0.0,7.105152329592254
61,43.03739882153681,4.263565084561995,0.0,4.8556789636165005,0.0,7.858258360524936,3.6904655970214715,0.0,14.214906847532447
62,29.781024359367017,4.320119965807882,0.0,5.070185081359672,0.0,17.61460187320261,3.873006242656993,0.0,8.387605239250759
63,17.92458372229348,4.567206543749555,0.0,4.91738002263752,0.0,9.232717221011935,3.969901733421584,0.0,14.151876843296112
64,16.422307520906976,4.311947902381318,0.0,6.128546548917184,0.0,7.661297059706777,4.6007524800917,0.0,5.110965137751814
65,44.32121166085028,4.928419239721397,0.0,4.705012647769222,0.0,22.16802906465223,3.9343661446751073,0.0,15.272966313098143
66,13.623480236071252,4.535682736035263,0.0,5.321204726821369,0.0,20.140808899012896,4.016361788415291,0.0,15.054218118258337
67,10.435234922730082,4.331724476192963,0.0,5.385518718921221,0.0,41.96202608050149,4.230308809150645,0.0,10.714569616128701
68,28.462998245606656,4.495676379826064,0.0,4.791038420328014,0.0,6.1258405602501735,3.8545286120936084,0.0,32.1106040564908
69,6.2174592686379935,4.465533451078131,0.0,6.043868055120025,0.0,12.151788583173635,4.76555972468621,0.0,13.611349143394026
70,19.268425567572393,5.520363348926706,0.0,4.934308581337738,0.0,14.545243333155476,4.194648986243526,0.0,9.925189578168775
71,10.10081819124952,4.450946817713413,0.0,5.257493520200737,0.0,21.9725793412082,4.048531263781011,0.0,18.342289080151062
72,22.603466470936656,4.408496344190796,0.0,4.9772084554271645,0.0,14.172528113526507,3.8839960542681924,0.0,5.424142553488705
73,20.324929856769945,4.676105148014971,0.0,5.046023718350368,0.0,5.810573219211054,4.051426639256897,0.0,12.174641728172276
74,4.1468083000434195,4.687558851186764,0.0,6.500542593352649,0.0,23.32505377040897,5.088939801771963,0.0,5.904856814455273
75,15.372105038830371,4.399840314283733,0.0,4.780339532644925,0.0,6.045483499203773,3.776633471223695,0.0,13.130430503135507
76,17.113648003786963,4.556595628463444,0.14285714285714285,5.857436500898546,0.0,7.880071731293059,4.570554391090913,0.0,10.999727057917514
77,6.90608093703101,4.444320353739623,0.0,5.324289290869425,0.0,9.616852117115368,4.124418471812299,0.0,11.341289949312326
78,6.715831925178472,4.410703548171949,0.0,6.0063833692386845,0.0,31.881288271937144,4.737471180104793,0.0,42.185209386008296
79,9.517295336380347,4.875752693493626,0.0,4.900247538928014,0.0,21.079142860458056,4.202143758041328,0.0,18.852935080441707
80,26.369880745030986,4.966444003283189,0.0,5.0318237236122325,0.0,22.082064976616472,4.0693683634074995,0.0,9.418033888856145
81,19.918992785057092,4.349821642718946,0.0,5.591724726915922,0.0,14.245271976476342,4.329602765936018,0.0,12.397521972386155
82,19.33900987481436,4.5963736360606005,0.0,6.25048769230394,0.0,9.409779527202538,4.870300967820755,0.0,15.102257173407622
83,8.582612610365118,4.294239280366187,0.0,4.9580828247650715,0.0,13.746377319931218,3.9640699979479854,0.0,15.260579564749865
84,27.925201916921377,5.119530859072583,0.0,4.8840296960274,0.0,6.993678008455755,4.085941617314728,0.0,29.105450304924446
85,45.95810694520732,4.771393679918431,0.0,5.1777589936068615,0.0,6.141088227914918,4.131477117127014,0.0,7.970574775779745
86,7.03182235713259,4.672447672560819,0.0,4.881101177437952,0.0,4.216549371282056,4.140074939831247,0.0,5.1609242095128645
87,4.659287271880821,4.4594349271528975,0.0,5.704986516934131,0.0,6.401218257730381,4.37503239294112,0.0,9.99698276312899
88,23.269567083172383,4.782378004657288,0.0,5.10114306079892,0.0,3.280017014388694,4.009879873774531,0.0,9.486211238432942
89,27.993363125763484,5.391674647836368,0.0,5.06766219918392,0.0,5.291672196814594,4.336177875536407,0.0,2.505457125355099
90,8.89945817085064,4.443826636584737,0.0,5.08319731413106,0.0,7.110491481805684,4.116380425920672,0.0,14.931018300836737
91,43.789102687037385,4.5522579482592676,0.0,5.060886012961708,0.0,16.162099366590752,4.163579005259603,0.0,16.41845226320961
92,12.736816261196452,4.465838861735092,0.0,5.3702280955706065,0.0,18.581402215909144,4.23579120028539,0.0,12.714185329070105
93,10.694994417882027,4.399998026906643,0.0,5.47394405946138,0.0,4.130128829237069,4.232327242852924,0.0,13.564123674798529
94,9.681957388081859,4.626290535976226,0.0,5.416744977652815,0.0,3.420388702269558,4.2744715347407825,0.0,11.898242138996611
95,22.94088579627413,4.365976296379475,0.0,5.304732628695887,0.0,10.714553242745122,4.1095422365969085,0.0,3.3240505840273427
96,23.83670172919847,4.883533096657605,0.0,5.241213998410724,0.0,15.698801730822959,4.079188789465143,0.0,17.462478337994035
97,3.1684404802474844,5.887976930936829,0.0,5.229843598817351,0.0,5.577179079033769,4.506348193326054,0.0,11.335866487520018
98,13.307851906716351,4.420745515843587,0.0,5.9161183818440675,0.0,7.849268707721121,4.512513098130982,0.0,3.8309788738773474
99,11.355918138407642,5.319596116650492,0.0,5.314582525781413,0.0,8.064707906739276,4.310688605247867,0.0,11.412963447701472
