,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,9.186847505135762e-05,0.04500451410052634,95.45454545454545
59,8.358620724491265e-05,0.03567192031162835,95.45454545454545
60,7.701722480194857e-05,0.03677789157695511,95.45454545454545
61,3.966020195903901e-05,0.036919896594156544,95.45454545454545
62,6.005923884088363e-05,0.047185759078545365,95.45454545454545
63,5.50981344983911e-05,0.04576483096615673,95.45454545454545
64,5.382484083569081e-05,0.04639394705825616,95.45454545454545
65,3.9466960562101266e-05,0.0376342760813122,95.45454545454545
66,7.64256382072312e-05,0.046272832630815657,95.45454545454545
67,4.355479524990396e-05,0.03751579904511266,95.45454545454545
68,7.528517841616271e-05,0.03668747766097669,95.45454545454545
69,3.807022780930099e-05,0.03669593638665217,95.45454545454545
70,5.2171391645585956e-05,0.03770784871418189,95.45454545454545
71,6.851765521582281e-05,0.046338648545446774,95.45454545454545
72,5.1704131735712825e-05,0.04666076537747514,95.45454545454545
73,8.06419202473561e-05,0.04695772992454353,90.9090909090909
74,7.132101602658363e-05,0.03783055723742028,95.45454545454545
75,4.4536060390756484e-05,0.03806805816782088,95.45454545454545
76,4.8648580348660485e-05,0.03774397563221718,95.45454545454545
77,2.7724102948887595e-05,0.03798997579521617,95.45454545454545
78,5.382380946094115e-05,0.03726964497506106,95.45454545454545
79,4.634522317170679e-05,0.03831312558284402,95.45454545454545
80,4.457505788154842e-05,0.03704159425666101,95.45454545454545
81,3.281305102450199e-05,0.038275927223574306,95.45454545454545
82,4.520939904636692e-05,0.03890431193035847,95.45454545454545
83,3.852488436745991e-05,0.0403569095665369,90.9090909090909
84,5.7316312149374076e-05,0.038491176198127496,95.45454545454545
85,3.575016971898836e-05,0.038384726831992386,95.45454545454545
86,3.573468346961601e-05,0.03960708025299022,95.45454545454545
87,3.4217916715001334e-05,0.0385431818424492,95.45454545454545
88,2.269999006501331e-05,0.03772457988879557,95.45454545454545
89,2.6970242305160827e-05,0.04952722703116775,95.45454545454545
90,2.848046090544539e-05,0.039154233084357434,95.45454545454545
91,4.1364435010230066e-05,0.04858489300572284,90.9090909090909
92,3.530148844261542e-05,0.03780577058953,95.45454545454545
93,1.7119273259534148e-05,0.03874059868416702,95.45454545454545
94,4.3064296795219504e-05,0.04773799260474818,95.45454545454545
95,2.7559369026646577e-05,0.038185706304619545,95.45454545454545
96,2.453494299200126e-05,0.03948689951989704,95.45454545454545
97,2.4427078187271505e-05,0.038429115686348096,95.45454545454545
98,3.303011121416532e-05,0.038710030805809106,95.45454545454545
99,2.3829759219381802e-05,0.03799517810217608,95.45454545454545
