,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,17.609293342115752,17.425370162808985,0.0,8.716855073086226,0.0,57.010355621787525,5.562559252411757,0.0,37.00486200773561
1,44.06366101391575,5.2688044779383105,0.0,6.2100254508583115,0.0,9.825080803024195,4.9193147684366885,0.0,27.375149453339887
2,51.284739149307505,5.277510210548309,0.0,5.421157491423089,0.0,17.6245799038828,5.356757465759643,0.0,11.696006228192768
3,21.34475129368574,4.273276392909972,0.0,6.283222739377704,0.0,38.41078802064712,4.310017630476475,0.0,57.29614571200431
4,39.1551154429739,4.423501229751773,0.0,5.072792230531913,0.0,69.33336037809258,3.973233023758689,0.0,57.358767940341906
5,59.70089205652151,4.254502248208113,0.0,4.248163940589381,0.0,35.62228935480018,4.668272179975353,0.0,64.13979632416445
6,30.097178202519203,5.325190620163587,0.0,10.380519850894585,0.0,23.410430807837834,6.335718617653887,0.0,30.074821568243816
7,76.04189682166809,5.154998933458457,0.0,5.880584576950993,0.0,23.53633085958905,5.406373205459837,0.0,22.191385473756768
8,32.25015928247705,4.078534769179379,0.0,4.83216116394677,0.0,14.726336000228713,4.721319474323981,0.0,61.48665357358438
9,48.4015092901735,4.205197129484756,0.0,4.021560857109994,0.0,41.07089411275207,3.6727549353415503,0.0,41.93941198689669
10,13.389358210174947,4.037034999902064,0.0,4.750900718607735,0.0,40.808419373170764,4.102039510210956,0.0,32.27095622793213
11,35.832513576849244,3.85499417238299,0.0,3.890319388159112,0.0,27.8549348957919,3.6225054288666936,0.0,65.58423992739704
12,47.77894665006551,3.7627281321759516,0.0,4.775307709142466,0.0,22.557827821459934,3.46162972041527,0.0,14.297185081965601
13,37.168571832270544,3.896935780476298,0.0,3.9270155626740895,0.0,17.541453526763096,3.534889293766094,0.0,15.064128743803678
14,25.068370498855867,4.212731571981173,0.0,5.560085427656374,0.0,20.804810761458633,3.510177269155565,0.0,18.5876380289473
15,10.312854965174,4.114358180425152,0.0,5.6521189032089545,0.0,20.11707289852469,3.8344557820718115,0.0,34.42263764990336
16,55.21652184087868,4.7350920557522596,0.0,4.444130114079583,0.0,18.935651916114,4.933220749891575,0.0,25.19048502684114
17,67.77861008166998,3.6686834747427697,0.0,4.46495361727938,0.0,53.509185752701484,3.5608519078968923,0.0,8.174052844647665
18,28.83650919925571,3.870618638225792,0.0,3.937903129002131,0.0,18.70014450268024,3.504970903323884,0.0,21.786492156910196
19,8.0476183547175,3.8394786938175365,0.0,4.12946938236349,0.0,26.964846259933964,4.118913535934834,0.0,71.89952461353266
20,40.323983896213186,4.111332447890387,0.0,3.8705977555111066,0.0,26.48720800350011,3.4938383898956187,0.0,18.248574999809765
21,26.934671057130462,3.5823256500340794,0.0,3.7946288482967656,0.0,16.608813467272785,3.449560247071406,0.0,42.68047149374897
22,56.1834799123626,3.8523963881733385,0.0,4.171744833042856,0.0,27.48501846093439,3.515207667864214,0.0,38.6280238519372
23,52.233618951460336,4.587236252940477,0.0,4.390029552858246,0.0,64.28256472638755,4.371503579633145,0.0,42.38333649158708
24,27.061280310075947,3.76977551640605,0.0,3.71646748629143,0.0,39.42703436369326,3.521313501770494,0.0,12.404138036959628
25,31.792551795779715,3.7955027395333834,0.0,5.156333156779556,0.0,29.726110960957023,3.4930771520351125,0.0,23.837083935889343
