,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
55,2.96255063612343e-05,1.1547146446688012,38.88888888888889,0.6253488852197795,63.888888888888886,2.2671198251798555e-11
56,3.586536818656962e-05,0.9531940093417338,38.88888888888889,0.6840453610726307,63.888888888888886,5.391621337260949e-08
57,2.9242702240184726e-05,0.9050334564205217,38.88888888888889,0.6751160835432972,63.888888888888886,8.912204307836267e-12
58,3.1372657283957944e-05,1.5358798345827178,38.88888888888889,0.6899734554009327,63.888888888888886,5.725685464903081e-09
59,3.5594885403340265e-06,1.7304160472942784,38.88888888888889,0.5911306399473948,63.888888888888886,3.8009710211892374e-08
60,7.382011506084751e-06,0.919371017121859,38.88888888888889,0.6901271171913772,61.111111111111114,1.0567643223891164e-07
61,4.4863190326171114e-07,0.9273534202551326,38.88888888888889,0.8370296997675615,61.111111111111114,1.7275070263165944e-13
62,6.988797166743691e-06,0.9658213081185539,38.88888888888889,0.60563877278642,61.111111111111114,2.1292967387018924e-10
63,1.9271070820916167e-05,0.9708180346208957,38.88888888888889,0.6029661035928839,61.111111111111114,2.2204460492503128e-16
64,3.270417536890304e-06,1.5005334738888996,38.88888888888889,0.7418953019116042,61.111111111111114,7.261015916965897e-07
65,7.480186550809984e-06,1.6558066145527637,38.88888888888889,0.7222538259400983,61.111111111111114,1.431101903545966e-10
66,1.703356421871856e-05,1.2457345782615434,38.88888888888889,0.6682724986924664,61.111111111111114,3.4623415245900194e-12
67,8.909791305820208e-06,1.353574580633556,38.88888888888889,0.6651663092156894,61.111111111111114,1.7196466472876116e-11
68,1.8383776797383433e-05,1.484403173928356,38.88888888888889,0.6602524212485508,61.111111111111114,3.2241009856680087e-10
69,5.231034408413484e-06,1.2316163273714893,38.88888888888889,0.7122221637834492,61.111111111111114,1.013698674082665e-05
70,5.506337502563954e-06,1.2428406168409056,38.88888888888889,0.6248939712540263,61.111111111111114,1.0997196015319017e-07
71,4.43852453006578e-06,1.7027303583861562,38.88888888888889,0.6270168307006084,61.111111111111114,1.106130358962938e-08
72,1.6314193521164724e-06,1.2503869226322262,38.88888888888889,0.6333792979692632,61.111111111111114,7.296385717833867e-13
73,6.145616066204741e-06,1.2140504491881843,38.88888888888889,0.6327168345093099,61.111111111111114,6.927791673658577e-13
74,1.6303816337717767e-05,1.499176351438845,38.88888888888889,0.6351569873945715,61.111111111111114,8.681759939904764e-09
75,6.003710558839998e-07,0.983438674607641,38.88888888888889,0.6452141819409858,61.111111111111114,1.880784417078806e-11
76,2.3136495054793093e-06,1.0486819689534423,38.88888888888889,0.6986168939037917,61.111111111111114,7.692626728227648e-09
77,2.835292479251485e-06,0.9904370719325031,38.88888888888889,0.6422025610160401,61.111111111111114,1.5084854893202583e-07
78,2.5253333879125445e-06,1.7037133547224055,38.88888888888889,0.719249317738124,61.111111111111114,4.145572773949475e-13
79,2.737134226393883e-06,1.0399502988663025,38.88888888888889,0.6471813454650126,61.111111111111114,3.1286528922657335e-11
80,2.8541035668413633e-06,1.474159812830762,38.88888888888889,0.6893577315020528,61.111111111111114,2.6431389394255008e-08
81,7.629784689351472e-07,1.4780323499481065,38.88888888888889,0.6513886574836723,61.111111111111114,9.863421190427888e-11
82,1.0002965506155676e-05,1.1109548231063853,38.88888888888889,0.7836894718832006,61.111111111111114,1.3413297130668055e-09
83,1.1818549797767066e-05,1.0765042383346732,38.88888888888889,0.830963795692237,61.111111111111114,1.3081522523320688e-09
84,8.389197391648574e-06,1.3280657303646097,38.88888888888889,0.736824900241869,61.111111111111114,2.2204460492503128e-16
85,2.5679181395336653e-06,1.2681857862002568,38.88888888888889,0.6614828251456402,61.111111111111114,9.028369159312988e-10
86,1.430067116517816e-06,1.7541437278083456,38.88888888888889,0.7496433406942601,61.111111111111114,1.9653501046890607e-10
87,3.015414876558782e-06,1.5083031088753165,38.88888888888889,0.768007899291581,61.111111111111114,3.1230481742300604e-07
88,8.030046804900265e-06,1.0817977300646813,38.88888888888889,0.6673459212891042,61.111111111111114,1.8171020243874843e-11
89,2.062695868511145e-07,1.9504710960668865,38.88888888888889,0.6756831369295021,61.111111111111114,1.8799450883131665e-10
90,3.1094591348299612e-06,1.578353028993512,38.88888888888889,0.8228276451565683,61.111111111111114,1.739564572773727e-05
91,2.4732411142745176e-06,1.177636401434294,38.88888888888889,0.849805811320523,61.111111111111114,3.6148861681788564e-13
92,8.065899564064523e-06,1.0911433798985832,38.88888888888889,0.8688822430469149,61.111111111111114,2.047352507652808e-09
93,6.7833260534507895e-06,1.8305919344029897,38.88888888888889,0.7900731028066856,61.111111111111114,1.8933743461939495e-12
94,3.9024328085165263e-07,1.3428623247962324,38.88888888888889,0.7339944304907567,61.111111111111114,7.370713967315175e-08
95,7.828635652166888e-07,2.0445730009364222,38.88888888888889,0.7798735312929188,61.111111111111114,2.884332102330065e-09
96,1.0684642659901678e-06,1.3623352427798836,38.88888888888889,0.7977924088427903,61.111111111111114,3.4748342827092486e-05
97,5.027125632188488e-06,1.4604071846038273,38.88888888888889,0.7944169458190474,61.111111111111114,1.0436096431476416e-14
98,2.723623497183829e-06,2.171430856543422,38.88888888888889,0.7611817770959483,61.111111111111114,3.5233593819673416e-11
99,1.2061470704261303e-06,1.0678704352146284,38.88888888888889,0.6984531470410534,61.111111111111114,2.860284612665769e-08
