,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8814963510164572,0.11432839485633595,50.0,0.1224285055412678,58.82352941176471,0.6929222180263577
1,0.690342568059902,0.11554134199491062,50.0,0.12882985391778123,41.17647058823529,0.7305713634880769
2,0.6894590820733792,0.11571064386718799,50.0,0.1529488982135425,41.17647058823529,0.252008683896614
3,0.6835566930079802,0.11595331652636177,50.0,0.16728444646652746,41.17647058823529,0.3657184124028017
4,0.6905638437170629,0.11544216015754157,50.0,0.1189061805095288,58.82352941176471,0.15787255061141947
5,0.6839513505800918,0.11559544510291724,50.0,0.15134809947137348,76.47058823529412,0.29851710837490814
6,0.6928301267687846,0.11548363616368094,50.0,0.11094176990702546,52.94117647058824,0.030076223059125988
7,0.6975161415882092,0.11552516119217726,50.0,0.11312113186656972,64.70588235294117,0.07204897684491249
8,0.6955973166821634,0.11556737134753432,50.0,0.14953355762276352,70.58823529411765,0.19651065987428573
9,0.6898405059767029,0.1154964829023097,41.66666666666667,0.15341065245727167,70.58823529411765,0.34269309161653044
10,0.6879794301845003,0.1156104275289417,33.33333333333333,0.40348390131700285,41.17647058823529,0.010490682381982294
11,0.7049357297507484,0.11510932104192244,50.0,0.29022489734499196,58.82352941176471,0.2780414964730507
12,0.6991801504071644,0.11534301419745191,50.0,0.26097851826997975,58.82352941176471,0.04783295157073778
13,0.6941880725810349,0.1152894413983949,50.0,0.32018645622974545,58.82352941176471,0.0007650481414250222
14,0.6900033746760832,0.1155945758114223,33.33333333333333,0.17187473547427057,58.82352941176471,0.0020702910855424713
15,0.6812050698634297,0.1153960466711474,50.0,0.8385720890062955,58.82352941176471,0.007210667950212893
16,0.6954101599116741,0.11568668517035274,41.66666666666667,0.24462484408142415,58.82352941176471,0.0010894091196120292
17,0.6924390827973814,0.11544218061299338,41.66666666666667,0.30740077905491736,58.82352941176471,0.001965495735417353
18,0.6763450521501463,0.23778105349290035,41.66666666666667,0.16637894706229442,58.82352941176471,0.000231458778880555
19,0.2721754559495192,0.24752505636789301,50.0,0.273755188905956,70.58823529411765,0.0013578931608754928
20,0.3120290392898771,0.22127789742597703,50.0,0.16628408981217543,64.70588235294117,0.0006892975223323937
21,0.3839840474021734,0.17932377052788007,50.0,0.263779621138805,58.82352941176471,0.019471494376130095
22,1.7273052960796145,0.12208281197597452,50.0,0.23742790538168368,64.70588235294117,0.00012138697848591701
23,0.011097185175730637,0.20416055562319632,50.0,0.5321645463166452,58.82352941176471,0.00032218916537701196
24,0.6569797140429302,0.17839249108073596,25.0,0.2682769086981653,58.82352941176471,0.00019716603717131158
25,0.009932706088761888,0.22411586569997244,58.333333333333336,0.20531605446574225,64.70588235294117,0.0017181737522054604
26,0.7075507530030467,0.3370646905579706,41.66666666666667,0.7515110711254999,70.58823529411765,4.0462121644825086e-05
27,0.049970139868488174,0.20252474108905316,41.66666666666667,0.39712332860027444,64.70588235294117,0.014899454375085629
28,0.3684679627084632,0.6150411107050522,50.0,0.2873225606877409,64.70588235294117,0.0021296107435371642
29,1.6766029854220617,0.2580854120769554,50.0,0.8613147224853437,58.82352941176471,0.00025884418458253767
30,0.5285993258218991,0.1986733218926251,50.0,0.3831336880157892,58.82352941176471,0.02633650880417963
31,0.05931405240636278,0.20770554158309876,33.33333333333333,0.21022722019900683,64.70588235294117,0.00021859209738754872
32,0.20889630072767942,0.5367077503632575,50.0,0.18833592497841137,58.82352941176471,1.9973993277587326e-06
33,0.3038842423884484,0.34042680469232217,50.0,0.3467046649477427,70.58823529411765,0.012507052994316056
34,1.942653963627969,0.2181655562716532,41.66666666666667,0.38108701038896947,58.82352941176471,0.00022931902951144322
35,1.522919573512545,0.5659504883065783,50.0,0.19094578774333404,64.70588235294117,0.00029511621470301437
36,0.3525938548315623,0.3718140382383706,50.0,0.3156295902154001,58.82352941176471,0.0005387685421312649
37,0.6826800321910423,0.22771229741083707,50.0,0.5153917902485935,58.82352941176471,0.0020084221887398334
38,0.34052629416144853,0.4871946602240187,50.0,0.4031436950499194,58.82352941176471,0.06549311684061154
39,2.1394270062917555,0.25848717954515,41.66666666666667,0.6105159947428269,64.70588235294117,0.0005715177471731352
40,0.07049559879279464,0.2291213426506172,50.0,0.6336098873191222,58.82352941176471,2.1350611122608645e-05
41,0.0022293111796823717,0.3510043099935157,41.66666666666667,0.8158515406527823,58.82352941176471,8.462600216262418e-06
42,0.00040927445121855465,0.2558763165385552,50.0,0.3434418557279817,58.82352941176471,7.71834164173593e-06
43,0.049650819855250966,0.25728389347982866,50.0,0.41250151475338703,64.70588235294117,1.2919850174877861e-05
44,0.0007082420223970469,0.428154553250707,41.66666666666667,0.2964171886493966,64.70588235294117,2.008498892110033e-06
45,0.0009767972967993641,0.3544621675590267,41.66666666666667,0.45268143456096044,58.82352941176471,3.439848100160625e-05
46,0.001517032085528421,0.9918280307643711,50.0,0.45696826956946535,64.70588235294117,0.00020517587403736536
47,0.0002882811451388283,0.37821570683179045,41.66666666666667,0.47311579790919445,58.82352941176471,6.2738583128775996e-06
48,3.0881064662904096,0.2734221909809774,41.66666666666667,0.7752501983877884,58.82352941176471,0.0033065926977920265
49,0.00199572940581021,0.3601841727278989,50.0,0.24607428179177368,58.82352941176471,0.0004704660078718907
50,0.0007156276888882699,0.3167149709235902,66.66666666666666,0.26682185411721726,58.82352941176471,1.4131719550798323e-05
51,0.012474319852479208,0.3731901963611319,41.66666666666667,0.6637608724697114,64.70588235294117,2.740716029073413e-05
52,0.0034409253553402274,0.2733048109196933,66.66666666666666,0.6823302776116921,64.70588235294117,3.201920158264053e-05
53,0.000798409033968255,0.31288786196111595,58.333333333333336,0.30170835316735684,64.70588235294117,1.4613803514410267e-05
54,0.0027655433173506055,0.4288537064319611,58.333333333333336,0.26241703101060815,58.82352941176471,2.4251665098875628e-05
55,6.316359057760354e-05,0.24367686639447753,58.333333333333336,0.28566626671203355,58.82352941176471,0.0011485448568339207
56,0.0002240373493271345,0.3537907281201684,58.333333333333336,0.2677768032539562,58.82352941176471,0.0002992068625468988
57,0.07190868127563821,0.23617990610823303,58.333333333333336,0.3149945194196614,64.70588235294117,1.8850251058193356e-05
58,0.0006974265726126034,0.3907713553172145,58.333333333333336,0.5224730090939116,58.82352941176471,5.6755624438669935e-05
59,0.02439195646746952,0.33859948614409546,58.333333333333336,0.29202175239380757,58.82352941176471,0.00013286507050689792
60,2.269918608190893,0.408347383499262,41.66666666666667,0.5131718209004095,64.70588235294117,7.467300821545163e-05
61,1.783974360521606e-05,0.8463084075906125,50.0,0.16912422780269584,58.82352941176471,2.7974214377525097e-05
62,0.0260102121218809,0.19929962895129724,41.66666666666667,0.46735441459004495,58.82352941176471,0.007812380524695217
