,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,67.67569363000214,10.288176163621717,0.0
1,35.79176399774057,8.12026448246309,0.0
2,46.858475384951504,6.298670016748347,0.0
3,90.67934943082244,5.428525373193242,0.0
4,37.76786799562878,5.370880475659024,0.0
5,52.98527563411347,4.807104403792087,0.0
6,34.29042113109668,4.858129267537851,0.0
7,14.812538627060071,4.758595736273532,0.0
8,42.002833289944746,5.270727655093739,0.0
9,24.22655835115681,5.1896381998214745,0.0
10,69.59637310582282,4.533296652775255,0.0
11,46.6062068927708,5.636223467807435,0.0
12,21.30949742033432,4.605409247163477,0.0
13,30.923580212602396,5.891310521883488,0.0
14,79.66385719722017,6.568700087322438,0.0
15,27.951743035399765,4.274851951700772,0.0
16,20.944603959465205,4.309666932446257,0.0
17,24.38790923419907,5.107060149329073,0.0
18,19.834388847508173,4.055276112493695,0.0
19,40.214685538266515,4.213202538721956,0.0
20,23.326081561826243,4.542116766719494,0.0
21,11.017776933122592,4.541522320936409,0.0
22,22.553050198866387,4.465770602837094,0.0
23,9.8691930939292,4.420046224766212,0.0
24,40.104860785937454,7.9592596984362265,0.0
25,28.29034309034673,4.178838997271496,0.0
26,33.66258397490856,4.209336196481586,0.0
27,17.578041716802375,4.235619134680691,0.0
28,54.77130431574537,5.710488574431141,0.0
29,38.61613652126934,4.475776108762051,0.0
30,9.614046494618503,4.122796883757351,0.0
31,72.37101636537376,9.009680204786624,0.0
32,66.6977373335815,4.210711437078835,0.0
33,12.320470473561533,4.358080565809991,0.0
34,26.755646487919535,5.554934571573434,0.0
35,23.04876442039993,5.556217210927028,0.0
36,12.598527889547462,4.175692593689473,0.0
37,22.486799891847724,4.822197116336882,0.0
38,37.17443104313878,4.656610270568897,0.0
39,25.21083617435709,4.998145489049005,0.0
40,12.092232093639716,4.420919291932737,0.0
41,35.50563697610686,4.114312837757645,0.0
42,12.032389622089374,4.233957150788784,0.0
43,13.528784220088873,4.500785712398872,0.0
44,7.6157761211609625,4.184844091456782,0.0
45,6.13725251152786,4.360809510949882,0.0
46,38.000211288125925,8.829904690220092,0.0
47,27.33316057421257,4.482026175942379,0.0
48,22.52824719243843,4.714647506491317,0.0
49,9.929097191765873,4.479080762514684,0.0
50,33.36727239921069,4.316423762941768,0.0
51,14.009860279137156,4.28803181481637,0.0
52,26.00260030774269,4.695137351234226,0.0
53,21.98899556249013,5.919352119750843,0.0
54,34.61476736116323,4.296112194298144,0.0
55,31.574044661788882,5.617067172377036,0.0
56,25.647599102572244,4.45295940614248,0.0
57,42.8684552195801,5.161666837665235,0.0
58,18.47869472321268,5.098446211459099,0.0
59,29.309712563040605,5.851273661897523,0.0
60,24.085556453142438,4.744744763986747,0.0
61,9.387243938199166,4.426951248498056,0.0
62,17.44285694525373,4.776463251544824,0.0
63,13.195483275336919,6.674499214279233,0.0
64,10.308234515477217,4.678025779072863,0.0
65,5.820427899712496,5.332218382338145,0.0
66,17.178532742693896,4.514141369684274,0.0
67,9.520015832652362,5.047196276746465,0.0
68,15.378195591903504,4.766520914760402,0.0
69,19.5488284160148,5.536276932699035,0.0
70,7.708222930608923,4.874610952558809,0.0
71,12.225182709164704,4.571080720436377,0.0
72,18.07695528683057,4.796455516368897,0.0
73,17.987370932996235,4.744342692304858,0.0
74,7.1023719433662915,4.912528523339859,0.0
75,16.025661774920312,4.803181708770908,0.0
76,7.626793112150985,4.5162468576111525,0.0
77,19.58329955905241,4.807284810314033,0.0
78,16.37407888501504,4.779616586372387,0.0
79,25.055658691543073,5.792375238959092,0.0
80,11.890188676846368,4.84398877430099,0.0
81,20.197155060641542,5.1871559114937975,0.0
82,21.486192494302287,5.73492089827143,0.0
83,14.980555340283146,5.733247987753242,0.0
84,8.647091840316339,4.800401025102731,0.0
85,2.84098158711332,5.10943333446853,0.0
86,10.332983870946052,4.932131963241897,0.0
87,17.796333465508653,4.950182290766296,0.0
88,11.977716302692222,4.848804765810124,0.0
89,6.544535288230756,4.948706026952167,0.0
90,8.201865403807524,4.943763014503974,0.0
91,13.260894913911873,4.980168402724001,0.0
92,12.814602821224307,5.997287826967901,0.0
93,36.38532845573258,7.9365004978018625,0.0
94,8.769939515345746,5.098245247526773,0.0
95,4.905388450901872,5.858567736052202,0.0
96,21.3779862480067,6.90248839381009,0.0
97,34.88006955391006,4.968475924000984,0.0
98,17.590609267949183,5.749553579290166,0.0
99,17.6554137808737,5.617356471502844,0.0
