,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.688094165443397,0.08664677929175581,45.0
1,0.6671356427251445,0.08922450690933355,45.0
2,0.6447574035663979,0.08676661737962442,45.0
3,0.6001876406457913,0.07562815754203213,67.0
4,0.6494187849675986,0.0828173565698977,56.99999999999999
5,1.0448600246530968,0.14513065546742068,62.0
6,0.567368532886142,0.07755775426604561,74.5
7,1.2564185477521113,0.05894503296940993,80.0
8,0.9330678946219488,0.058805338410204626,75.5
9,0.24568428827622574,0.06465528526982289,75.5
10,0.4609481537524774,0.05266380194856691,82.5
11,0.6294798243578275,0.06707388334798264,82.5
12,0.4488683104234461,0.04722994735100089,82.0
13,0.04348048174897593,0.04626659659739242,85.5
14,0.5014964446593146,0.08269602292130485,73.5
15,0.28467324928992466,0.05603894447758702,80.5
16,0.2247281698330006,0.06994449445428096,79.5
17,0.15756250606419803,0.06988610878365895,79.5
18,0.029655662920019768,0.06903496391183878,83.0
19,0.4743637866465337,0.1256361271923031,70.0
20,0.028256320972828642,0.059099719504502345,84.5
21,0.10756824567220465,0.05413225104589164,86.0
22,0.00611837053052583,0.0979596222307198,75.5
23,0.02319060705725584,0.04782604778266721,84.0
24,0.01352173919916405,0.06782208104323362,83.5
25,0.3514900572507945,0.08563000315152307,80.5
26,0.2545462573701707,0.130715301663826,72.5
27,0.10212304755546801,0.05248028850192602,84.5
28,0.002269253986886988,0.08511072169640867,83.5
29,0.8524469249951452,0.06293549525992533,86.5
30,0.01861150632641253,0.053094062491158826,86.0
31,0.4295695853911539,0.10547082663075179,82.0
32,0.0001420538363638,0.1420487521786914,76.0
33,0.41252492023780735,0.1048749859296394,73.0
34,0.0014698907956489672,0.0732218921828375,86.0
35,0.019694461118068753,0.09488816631638436,82.5
36,0.0002700903535314433,0.08762236672961549,87.0
37,0.20391248375174073,0.09524983351178389,86.5
38,0.007755432388843878,0.12202188968535767,77.0
39,0.5317583950873251,0.11930581366257348,81.0
40,3.7561839741628237e-06,0.10414918369832776,84.0
41,0.002388883549975906,0.09237787656848397,83.5
42,0.0007477117344443576,0.11250647575385728,84.5
43,0.00046466032195002777,0.10102486162862201,84.5
44,0.08507581089086462,0.09085897244686814,84.0
45,9.182787861363278e-05,0.09910805352018891,85.5
46,0.0007685785425713304,0.12785167839583475,82.0
47,0.748168622413032,0.17177948125570844,77.0
48,0.20265498407178245,0.1076513708850051,86.5
49,0.00011465895355566334,0.12108609232756498,84.0
50,0.0002943957791424121,0.11513388882042032,86.0
51,5.6311745812227884e-05,0.11598725421334845,85.0
52,0.16826460111849179,0.1587641088563425,81.0
53,3.346919687541523e-05,0.1374835330128535,81.0
54,0.0029431772767859548,0.09191011227734776,85.5
55,0.0027743732842830534,0.16723988288404296,80.0
56,3.6534716833422014e-05,0.11814130099261759,81.5
57,0.0010312116384857655,0.13989464272531602,82.5
58,4.067317974027087e-05,0.136207734472358,82.5
59,1.1564089313583879e-05,0.1365028302592325,82.5
60,1.7460205153002311e-06,0.14289477990786528,82.0
61,2.5687488972193268e-06,0.14466353181448321,83.0
62,1.6695289057347464e-05,0.16145201807485793,82.5
63,1.703476793465903e-06,0.16403582991251597,83.0
64,4.0473011808012125e-06,0.1722034647074403,83.0
65,6.907482752392195e-07,0.1741802235486015,83.0
66,4.089114588108063e-07,0.18057200420718658,82.5
67,4.252603074991662e-07,0.18050493227923808,83.0
68,1.360375061823348e-06,0.18607211549312752,83.0
69,2.4600872445023125e-07,0.18210759607414237,83.0
70,1.7705010242819677e-07,0.18428168654296326,83.0
71,4.562991977365666e-09,0.18803143567351724,82.5
72,2.35203107454242e-08,0.18643290169873464,83.0
73,3.513303326419935e-07,0.18616240664432393,83.0
74,1.3374765988607316e-09,0.18681780130227468,83.0
75,9.54138737212176e-07,0.18904464427081918,83.0
76,3.502026466901098e-08,0.1917747594705237,82.5
77,1.0607944920226647e-06,0.18872175009498984,83.0
78,8.916802721040817e-07,0.18965342434442753,83.0
79,4.490453965374449e-06,0.19425623820899904,82.5
80,1.3879567734456674e-07,0.19211546193864557,83.0
81,1.3532091949552597e-08,0.18998067023509993,83.5
82,2.417156795178337e-06,0.1948751832253028,82.5
83,2.724304879176173e-09,0.19327506078796897,83.0
84,1.6702686313666274e-07,0.19540296193010004,82.5
85,1.518728659206833e-08,0.19684809981489312,82.5
86,5.124934427564818e-08,0.19341007843735686,83.5
87,3.8526448044944833e-07,0.1969040630104717,82.5
88,6.786534682090748e-06,0.19568331810334347,83.0
89,4.248641557707986e-07,0.19731069765949538,83.0
90,3.0302066261735116e-08,0.19720553093401136,83.0
91,6.514505364269946e-08,0.19603667817285492,83.5
92,1.9654265769888105e-08,0.1977331989929785,83.0
93,1.0599750146960798e-06,0.19813190920653803,83.0
94,1.9564246191304694e-06,0.19722497565139868,83.5
95,5.570124077222559e-10,0.19943382686635125,83.0
96,4.1723131569944324e-08,0.20393921275836369,83.0
97,2.729030793667695e-07,0.20108349113729754,82.5
98,3.563703563764156e-07,0.20045363067358074,83.0
99,9.956465955802752e-09,0.20344229276917405,83.0
