,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6791773050268373,0.08775911273617147,45.0
1,0.7832372118749918,0.08933836937290984,45.0
2,0.6627109686055213,0.08217903514527335,54.50000000000001
3,0.7032285572838336,0.08614692149547121,45.0
4,0.6066175884640571,0.07054265042686521,70.0
5,0.36974203817150075,0.06081744370239353,79.0
6,0.3894191252174448,0.05855026180063985,77.5
7,0.4546783941313757,0.05879219488343436,74.0
8,0.8058011588485934,0.05843617626812473,81.5
9,0.6166048387614992,0.06379162514078361,73.5
10,0.42611587762538483,0.04747944624970975,80.0
11,0.6421568317769778,0.08850796109037898,68.5
12,0.6934834996309464,0.07316927955227723,71.5
13,0.5746424706434716,0.05948033424923775,80.0
14,0.16008854662568817,0.1241361441844222,67.5
15,0.6736885153616139,0.059016204243227316,82.5
16,0.426914019729272,0.06651889328471856,82.0
17,0.13674772413290695,0.05271965159024132,83.0
18,0.03870685754430198,0.06396555982639822,83.0
19,0.01435904005652879,0.07250206116273764,81.0
20,0.6756886379009515,0.06748371260154754,81.5
21,0.07903055635192692,0.05667240204788758,84.5
22,0.06872154771938423,0.05821328766909504,85.0
23,0.011670639344171937,0.061096945930508816,84.5
24,0.014382552269703142,0.08788112119995699,82.5
25,0.017321646289044514,0.07970716002258584,84.0
26,0.044267225395065835,0.0782804892730893,87.0
27,0.034917206023038515,0.06332904199583544,86.0
28,0.007452344344625275,0.087900745728819,83.0
29,0.6677783037184796,0.2500403585124291,68.5
30,0.2812544049104374,0.07569264901261435,86.5
31,0.022971192976367728,0.0788772062537598,84.0
32,0.027581308833889404,0.13457026884915346,79.0
33,0.003918879751287049,0.11349601025784985,79.0
34,0.025182326405176092,0.18302118192938216,70.5
35,3.3771046473512835e-05,0.13122791044640997,82.0
36,0.0006872392341163238,0.1436993326320604,79.0
37,0.04391993606060191,0.11684129462454886,88.0
38,0.00027698711380313035,0.08755891496184587,85.0
39,3.1337440948890196e-05,0.13210374420974394,80.5
40,0.0008526758482367662,0.21432126003833726,77.5
41,0.0012964420003171607,0.13711784970445445,83.0
42,0.09668025954870951,0.16914915095469127,79.5
43,8.42951863802301e-05,0.1064183708259451,84.0
44,0.3942894841540334,0.11669268553198223,86.0
45,0.0016802894161635341,0.13946882652689208,86.5
46,6.601413706856762e-05,0.11362890971088394,85.0
47,0.006710271358465375,0.10308382357807085,85.5
48,0.08213502214854133,0.1404060211584555,81.0
49,3.5954790461268573e-06,0.1788794692214222,81.0
50,0.00013421599525796952,0.1150040039751535,85.5
51,7.861232126182967e-07,0.14670382929588993,83.0
52,1.1819158439959888e-06,0.16483310670143536,82.5
53,6.873485149707635e-06,0.15502900866331162,82.5
54,0.00022805259683290476,0.13050809166698943,85.0
55,0.015454676666722712,0.11931701506687796,85.0
56,0.0005642590284398828,0.16610352514373317,84.0
57,0.31706459066822656,0.16474752678496762,82.5
58,0.0003014389464303364,0.12024247796734938,86.5
59,0.025822821356000045,0.08232055477746687,85.5
60,7.00727214912735e-05,0.10844125260179915,85.5
61,0.0017317486831827042,0.10176840468356707,84.0
62,0.00010133780916101004,0.1330990040348759,82.5
63,2.1298417286578252e-05,0.136170244194873,83.5
64,0.0001050289074048324,0.14224230606706223,82.5
65,6.526811821060053e-06,0.14003102516313423,83.5
66,1.2344752848661036e-06,0.16705590913249083,82.0
67,2.699753228142499e-06,0.16091299977600396,84.5
68,4.41216387517658e-06,0.16749594742527535,84.5
69,8.849319171616882e-08,0.1737850713214025,84.5
70,1.025477953648982e-06,0.177956575902455,84.5
71,7.561631031403578e-10,0.18037865769679148,84.5
72,6.717283069157027e-07,0.18324157486609657,84.5
73,6.252186787888188e-08,0.1839002045574708,84.5
74,9.759496912392418e-08,0.18565599845593644,84.5
75,8.720463957561596e-07,0.188535667466987,84.5
76,1.791584873755665e-07,0.19088195631378255,84.5
77,5.697771139582547e-08,0.19194058694190438,84.5
78,2.549726054046194e-08,0.19064047616526436,84.5
79,1.801804815604856e-10,0.1917335058983649,84.5
80,1.84999450760136e-09,0.19575466855075066,84.5
81,1.7222199208753587e-07,0.1962485654856746,84.5
82,1.100329271989182e-10,0.19358196302438846,84.5
83,5.5963380981925616e-08,0.19752438515325876,84.5
84,5.0892577968042e-09,0.19635269245265266,84.5
85,7.902295882013504e-08,0.20095889335905603,84.5
86,1.086831593695301e-08,0.19865429412689842,84.5
87,8.648099459257998e-08,0.20101975364772012,84.5
88,1.3007523072633152e-09,0.19735980692158545,84.5
89,3.464022122517316e-10,0.20495661271590962,84.0
90,2.6992965295536284e-07,0.20240500933506667,84.5
91,9.605461159854239e-08,0.2032710732100729,84.5
92,2.6639793774074673e-08,0.20519110133864402,84.5
93,1.6928779980665758e-09,0.20146415433026144,84.5
94,3.5024684018553137e-07,0.20701059030970115,84.5
95,2.1185410332075152e-06,0.20685911408995963,84.5
96,1.4702614889937446e-08,0.20701656149345168,84.5
97,3.8802440376041746e-08,0.20799610714490563,84.5
98,2.384924892881336e-07,0.2064687967314431,84.5
99,2.3764381559793155e-08,0.20890122069123215,84.5
