,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
67,13.091755382906113,93.4309861177893,0.0,0.0,0.0,0.0,0.0
68,8.84620954081634,66.34156459298512,0.0,0.0,0.0,0.0,0.0
69,4.424433429184547,79.37644853973947,0.0,0.0,0.0,0.0,0.0
70,0.9986010754667688,76.00724309194217,0.0,0.0,0.0,0.0,0.0
71,0.4625179703365544,79.26781415361827,0.0,0.0,0.0,0.0,0.0
72,1.9101009963213935,75.60578549041102,0.0,0.0,0.0,0.0,0.0
73,1.508397940626332,70.65973792247485,0.0,0.0,0.0,0.0,0.0
74,5.42312904244398,92.22064081975297,0.0,0.0,0.0,0.0,0.0
75,10.010719028291602,72.03447078821304,0.0,0.0,0.0,0.0,0.0
76,6.882772013623022,75.47486114005798,0.0,0.0,0.0,0.0,0.0
77,2.4509978027501615,76.13335071320752,0.0,0.0,0.0,0.0,0.0
78,4.647956854328077,93.31663604944234,0.0,0.0,0.0,0.0,0.0
79,4.58886716222838,68.33279877797668,0.0,0.0,0.0,0.0,0.0
80,9.683588253334623,95.48710586451739,0.0,0.0,0.0,0.0,0.0
81,3.3314935588709327,67.0173001488824,0.0,0.0,0.0,0.0,0.0
82,3.178171300621427,76.50514403476333,0.0,0.0,0.0,0.0,0.0
83,0.7085805942126577,89.25332617486316,0.0,0.0,0.0,0.0,0.0
84,4.837730584645469,73.17135572518126,0.0,0.0,0.0,0.0,0.0
85,69.38567951934516,77.5528438160151,0.0,0.0,0.0,0.0,0.0
86,7.598934439971552,113.27461713690482,0.0,0.0,0.0,0.0,0.0
87,10.025368034629366,76.09933209511303,0.0,0.0,0.0,0.0,0.0
88,15.54138526477851,63.09960702588124,0.0,0.0,0.0,0.0,0.0
89,10.03410841985999,85.1600984520423,0.0,0.0,0.0,0.0,0.0
90,6.210889903856325,66.28840996925922,0.0,0.0,0.0,0.0,0.0
91,0.2575821526971658,70.50174856543937,0.0,0.0,0.0,0.0,0.0
92,5.240621374713999,65.71245757004947,0.0,0.0,0.0,0.0,0.0
93,0.4067871943471396,87.38743461548538,0.0,0.0,0.0,0.0,0.0
94,10.692550545275559,77.88869731557291,0.0,0.0,0.0,0.0,0.0
95,9.989457887232042,65.57459991513765,0.0,0.0,0.0,0.0,0.0
96,4.156707923672142,74.09740234777594,0.0,0.0,0.0,0.0,0.0
97,2.7125250261029263,72.09940767371249,0.0,0.0,0.0,0.0,0.0
98,0.7652003226035159,72.93285571779268,0.0,0.0,0.0,0.0,0.0
99,1.3048271837968668,70.6819585155429,0.0,0.0,0.0,0.0,0.0
