,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
56,8.125196402983722,21.89794416556979,0.0,0.0,0.0,0.0,0.0
57,2.5264321851473888,13.444566239383445,0.0,0.0,0.0,0.0,0.0
58,10.645378679717213,13.326202998614956,0.0,0.0,0.0,0.0,0.0
59,3.5660146359238025,9.059260741068535,0.0,0.0,0.0,0.0,0.0
60,1.9698607408381308,9.381278321364363,0.0,0.0,0.0,0.0,0.0
61,0.9052833920703283,8.986090696916866,0.0,0.0,0.0,0.0,0.0
62,0.9507316778819331,8.416487391019771,0.0,0.0,0.0,0.0,0.0
63,3.0296427671041113,21.075243335914656,0.0,0.0,0.0,0.0,0.0
64,0.5188354557305759,11.740978117553727,0.0,0.0,0.0,0.0,0.0
65,1.8345216548347023,29.22992376276479,0.0,0.0,0.0,0.0,0.0
66,59.052032022659496,23.655201891928463,0.0,0.0,0.0,0.0,0.0
67,7.5809727865032075,24.8757719241381,0.0,0.0,0.0,0.0,0.0
68,19.299579992150925,19.169880569244583,0.0,0.0,0.0,0.0,0.0
69,18.14983308695675,14.492235977610402,0.0,0.0,0.0,0.0,0.0
70,12.995160810233727,18.6886253622168,0.0,0.0,0.0,0.0,0.0
71,6.55839046465472,15.185868040872375,0.0,0.0,0.0,0.0,0.0
72,5.044520790084802,25.211427535405413,0.0,0.0,0.0,0.0,0.0
73,2.462233178870902,12.275142908524813,0.0,0.0,0.0,0.0,0.0
74,6.614760587367726,30.07142536185748,0.0,0.0,0.0,0.0,0.0
75,1.8894668706851645,14.750518119623143,0.0,0.0,0.0,0.0,0.0
76,1.3334292597869155,10.923165592852026,0.0,0.0,0.0,0.0,0.0
77,2.3578906331444855,28.557588247275874,0.0,0.0,0.0,0.0,0.0
78,7.51953127794929,9.048493501364023,0.0,0.0,0.0,0.0,0.0
79,13.121307860950168,12.251138982879514,0.0,0.0,0.0,0.0,0.0
80,9.199239177468435,8.63005328871802,0.0,0.0,0.0,0.0,0.0
81,2.5449224022163026,10.937746831726571,0.0,0.0,0.0,0.0,0.0
82,0.4669101296030942,13.112059342617602,0.0,0.0,0.0,0.0,0.0
83,0.16518808692174625,16.34149892789988,0.0,0.0,0.0,0.0,0.0
84,1.5184037466456437,17.60678669656009,0.0,0.0,0.0,0.0,0.0
85,0.4147770807687484,13.713039086756794,0.0,0.0,0.0,0.0,0.0
86,0.3017329358512401,9.636157830778783,0.0,0.0,0.0,0.0,0.0
87,3.6150736319043792,13.904132464068109,0.0,0.0,0.0,0.0,0.0
88,1.7007097243046752,18.407063991610574,0.0,0.0,0.0,0.0,0.0
89,3.435259787689176,13.073425058243824,0.0,0.0,0.0,0.0,0.0
90,0.28293673563468275,11.035601676421875,0.0,0.0,0.0,0.0,0.0
91,3.110056755008215,9.049781227253686,0.0,0.0,0.0,0.0,0.0
92,2.3338901750841696,20.678785669957016,0.0,0.0,0.0,0.0,0.0
93,9.1805656863531,9.614223911219275,0.0,0.0,0.0,0.0,0.0
94,2.0811050807815112,10.832113887796456,0.0,0.0,0.0,0.0,0.0
95,1.3273439474080269,9.205457636358059,0.0,0.0,0.0,0.0,0.0
96,20.068826772916886,16.02012842129996,0.0,0.0,0.0,0.0,0.0
97,30.87694428000807,9.096309048308575,0.0,0.0,0.0,0.0,0.0
98,2.9845862805733563,23.254148507151587,0.0,0.0,0.0,0.0,0.0
99,8.646174785335994,9.072611106926356,0.0,0.0,0.0,0.0,0.0
