,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,0.00746558926523575,0.1192293256528878,70.0,0.12158840649194,50.0,0.8555003033570658
38,0.008058890304492618,0.41719353921681873,50.0,0.06879876809944382,87.5,0.14849203552731252
39,0.15234996969764542,0.17646913703208536,70.0,0.31100547602206413,50.0,0.030161988215330476
40,0.001477505599461751,0.15054011546746077,70.0,0.4757071280432512,50.0,0.7421939172414603
41,0.00021008786540373283,0.6524582191470303,60.0,0.18684411934584272,62.5,0.42510654554812816
42,0.0007066248654180007,0.5011803877130631,70.0,0.07585520306542919,62.5,1.0445698523699634
43,0.000520626622346879,0.1501258662784777,70.0,0.11460752894442622,50.0,0.07180186897652124
44,0.0005898439996237619,0.15939876004428166,70.0,0.15814571652050657,62.5,0.006951989359164691
45,0.0007955031815416485,0.13850413492169183,70.0,0.09533960447651786,75.0,0.007735337530388449
46,0.0003760472071516641,0.4616097643592596,70.0,0.13542694925939877,75.0,0.00616465422604984
47,0.00011731447478406285,0.5938437952227161,70.0,0.11876915341745028,75.0,0.12807574521433715
48,0.00014029315546386633,0.16577950132669406,60.0,0.2047174817943648,62.5,0.0007231183440839772
49,0.00017331616257105147,0.18991097439304402,70.0,0.17090675937852695,75.0,0.0008720259510470928
50,0.00015671736931730513,0.29928583485636706,70.0,0.139945882534961,75.0,0.0005715661241930741
51,4.45990862536188e-05,0.22201323897677408,70.0,0.14744721710314995,75.0,0.0003931288024079476
52,6.631819093868223e-05,0.19863984177653835,70.0,0.17441289760995635,75.0,0.0005740758281562771
53,6.627490121650111e-05,0.7198729209555087,70.0,0.17362027452331572,75.0,0.0003679825436065084
54,4.9316904195274244e-05,0.21024797811968096,70.0,0.15782762729813984,75.0,0.00031485198902241355
55,2.451707008828926e-05,0.28587934075941396,70.0,0.16027964290848945,75.0,0.00030160940631415614
56,4.411175562358414e-05,0.3015021084726767,70.0,0.15769640452729566,75.0,0.0005146201152271379
57,3.299642997360542e-05,0.6050120547997945,70.0,0.1608410923299811,75.0,0.00023940882953352692
58,2.8997584188549837e-05,0.2121086814231461,70.0,0.1628184484394058,75.0,0.00035257256427502146
59,3.9505073072172135e-05,0.6090198562884366,70.0,0.16345753260873166,75.0,0.00041945358597273173
60,5.417857208182241e-05,0.21322273582972423,70.0,0.16129777562585226,75.0,0.0003591558863652619
61,3.4507239509728457e-05,0.2134950665412226,70.0,0.16257795667649594,75.0,0.0003769423725048556
62,5.489480204746393e-05,0.6215669667538313,70.0,0.1587491099067804,75.0,0.0002828171306823852
63,9.245779267914815e-06,0.213923574146353,70.0,0.1656727697345219,75.0,0.00013512241012153507
64,5.084677676575414e-05,0.21409461012562306,70.0,0.16586957742989444,75.0,0.0002174775824288736
65,2.6310400064554978e-05,0.2202703962642934,70.0,0.15806176419626655,75.0,8.978709355690036e-05
66,2.3374068868887057e-05,0.3784336273652065,70.0,0.16025919001694364,75.0,0.00025541816518924264
67,2.8893425097867347e-05,0.2979443814286896,70.0,0.15986660178820405,75.0,0.0001837248147644126
68,3.2913701463416414e-05,0.2959902573393319,70.0,0.165616978785579,75.0,0.0001556939034937401
69,1.3853982516034515e-05,0.23648681750188166,70.0,0.16075842233354593,75.0,0.00011489536937496306
70,3.6858676493901924e-05,0.30897712041407754,70.0,0.15780062986580312,75.0,0.0003878927935828603
71,4.812427428723786e-05,0.6609516325038546,70.0,0.17574740331547128,75.0,0.00019586682591020836
72,2.7268901114134974e-05,0.23340003287122463,70.0,0.1611023456214193,75.0,0.00013513660926458703
73,1.8411988814862304e-05,0.4059082832765378,70.0,0.15920754214425925,75.0,0.00011202026759451663
74,1.4771516791936901e-05,0.24160286781466223,70.0,0.15227192295865719,75.0,0.00020109728754450951
75,2.0773993989205685e-05,0.6875045396272863,70.0,0.1756965616077851,75.0,0.00011712027372790103
76,1.785980934990109e-05,0.23503339848549043,70.0,0.17284348342979994,75.0,0.00013692767127826075
77,9.632601189645118e-06,0.7079071428367344,70.0,0.15194220247532775,75.0,8.090281071192131e-05
78,9.292936842154323e-06,0.7125244288876885,70.0,0.14912223779745723,75.0,6.265761845944305e-05
79,1.2619142124544429e-05,0.30526170089821975,70.0,0.17119039498434432,75.0,4.5632648290719196e-05
80,2.3171226914092793e-05,0.23790021313592263,70.0,0.16331256973398878,75.0,0.00013613143218013074
81,1.608418634008993e-05,0.24108687378252372,70.0,0.15609957780913147,75.0,4.6358876890368585e-05
82,1.3177617327614298e-05,0.3124250116539902,70.0,0.16145789963999035,75.0,7.497376246724435e-05
83,1.9808243785279945e-05,0.3223578417716905,70.0,0.1615602443530554,75.0,7.280359484118694e-05
84,9.189087434486371e-06,0.32080968955791717,70.0,0.16144388238463164,75.0,6.540253127933691e-05
85,1.0625390832405243e-05,0.2502652158820086,70.0,0.16187122482201693,75.0,8.478522501171658e-05
86,8.665669791985632e-06,0.7405862080831609,70.0,0.1471636321754162,75.0,0.0001828177723218371
87,6.581563789848021e-06,0.37633579916167265,70.0,0.18266592065646253,75.0,1.956781576083133e-05
88,2.070964291212944e-05,0.24863993857405883,70.0,0.17168763906019954,75.0,6.814913118096353e-05
89,5.828462643346341e-06,0.7502837625839375,70.0,0.14772581085279657,75.0,9.01850288239204e-05
90,1.0294765466352313e-05,0.7431176666614476,70.0,0.15637511082507458,75.0,6.655838934729096e-05
91,7.886810659343129e-06,0.3008848570522568,70.0,0.17167647354969884,75.0,2.3298758898002443e-05
92,2.4531538033336275e-06,0.24358554276821476,70.0,0.1603260706471195,75.0,9.53838792083788e-05
93,3.0183181124785372e-06,0.8874261204134457,70.0,0.17003268420121892,75.0,4.5275084170624954e-05
94,9.991058752109517e-06,0.4039209816172444,70.0,0.1588090122291527,75.0,5.710582627752405e-05
95,1.1021207341129116e-05,0.31449754231282984,70.0,0.16070868997387563,75.0,1.5890034263252712e-05
96,3.7932266392887714e-06,0.25592249340803025,70.0,0.16337023106484724,75.0,3.45880788250768e-05
97,1.9945092863130617e-05,0.24905313438361049,70.0,0.16094878379585054,75.0,1.2793799769238633e-05
98,2.739465522530887e-06,0.912746423325842,70.0,0.16008934458100912,75.0,4.235222287653565e-05
99,6.695025591656013e-06,0.24682142679321162,70.0,0.16356332940282148,75.0,3.673251221272744e-05
