,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,0.0003492824783370691,0.16545909635599793,75.0,1.564318822103582,44.44444444444444,0.014243713678098154
30,0.0005461242507780057,0.1634892229789933,78.125,0.3984751594004066,55.55555555555556,0.018508762351364647
31,0.0027467990798392145,0.1214317480423608,78.125,0.6386367518277329,55.55555555555556,0.23791087372880834
32,0.00026374915279149216,0.18180311775901553,78.125,0.28352027381259826,55.55555555555556,0.10707502435494028
33,0.019662770059314084,0.17852112066140552,78.125,0.2284957720517136,44.44444444444444,0.020002794325663414
34,0.0001971686315739765,0.1684160329480246,78.125,0.25791497691062887,33.33333333333333,0.012641071979395338
35,3.291098578141694e-05,0.21780304998996874,78.125,0.4152367221403625,44.44444444444444,0.12320184878471774
36,0.00022087980928547392,0.1717295813628638,75.0,0.33500615131420997,22.22222222222222,0.11762492854151617
37,0.00033339014402794943,0.1706420619037603,75.0,0.2674622834470114,44.44444444444444,0.07331965658192222
38,0.00024899512889656086,0.16599156725291392,81.25,0.2853995654980761,22.22222222222222,0.011485795558366452
39,8.048568576003221e-05,0.1781374982975712,81.25,0.5613492078282651,22.22222222222222,0.005531076878542357
40,5.364155633650744e-05,0.18394790420749363,81.25,0.30547077145966567,22.22222222222222,0.00136098337583763
41,5.1623187042356996e-05,0.1875552731942228,81.25,0.6537487455768362,33.33333333333333,0.0027850602798182625
42,3.1107103934405453e-05,0.1930882834402392,75.0,0.3023836220350575,22.22222222222222,0.001109994099436143
43,2.9583371732749364e-05,0.19697591961188604,75.0,0.7801057626865221,33.33333333333333,0.0001759576891244154
44,7.159770338067175e-05,0.19633973980152944,75.0,0.43310324945775314,11.11111111111111,0.0009414486600922014
45,7.646490031343104e-06,0.2044901372852811,75.0,0.933412856122316,33.33333333333333,0.0008727267524682474
46,2.842037089637146e-05,0.20051833641219743,75.0,0.5393252357193485,33.33333333333333,0.001313083359842526
47,4.3129212678165855e-06,0.20346440240118652,75.0,0.6483037612059909,33.33333333333333,0.002893158267872465
48,9.870324593283938e-06,0.20294942469533916,75.0,0.31360472706534936,33.33333333333333,0.0008550424449734749
49,6.0831445823703036e-05,0.2044394959345795,75.0,0.6559206084767075,33.33333333333333,0.00041638352516345264
50,1.5967229519322525e-05,0.20364194767704988,75.0,0.6701941250329219,33.33333333333333,0.00029139828263545194
51,1.683822570712867e-05,0.2066329430425407,75.0,0.37321273692682355,33.33333333333333,0.00045081857373970485
52,6.207674709659441e-06,0.20683329172641415,75.0,1.0432260593776994,33.33333333333333,0.0003604951605439297
53,1.5410693387197438e-05,0.20738535332112862,75.0,0.5339890361379207,33.33333333333333,0.0006550713695941994
54,1.0138051196989399e-05,0.20817200701273783,75.0,0.6696201725416514,33.33333333333333,0.0006442162265605337
55,1.766737327596863e-05,0.20835247050961292,75.0,0.35146027235477306,33.33333333333333,0.0010937683343751911
56,2.627847134533145e-06,0.20966956720197163,75.0,0.3758737197163653,33.33333333333333,0.0010963808625277735
57,1.5459762400034962e-05,0.21080920953488902,75.0,0.33172011876582275,33.33333333333333,0.0002951127413814022
58,3.4307616765392484e-06,0.21009168749949078,75.0,0.6911023162866395,33.33333333333333,0.0007025107618289559
59,7.609459849440502e-05,0.2100741572402603,75.0,0.7365803153590789,33.33333333333333,0.0002551487001160773
60,1.572706092993518e-05,0.21159201530075944,75.0,1.0929840022776915,33.33333333333333,0.0002253930886254495
61,4.191215354326265e-05,0.21303003620341587,75.0,0.33949783231622055,33.33333333333333,0.00020903234047669507
62,1.6908683873042405e-05,0.21279118818479228,75.0,0.5566483873452331,33.33333333333333,0.00015126258844306832
63,2.2957738666891797e-05,0.21307630554021117,75.0,0.38754469937270253,33.33333333333333,8.063706517318809e-05
64,5.587345644941468e-06,0.21387334427919918,75.0,0.5809253858326612,33.33333333333333,0.0006153645584631992
65,1.461645611136219e-05,0.21460984175800452,75.0,0.3495108589864738,33.33333333333333,3.9397787543261496e-05
66,8.364777022174895e-05,0.21469950879031308,75.0,0.3964636793694086,33.33333333333333,7.886703914034354e-05
67,2.289423289652905e-05,0.21653705753563568,75.0,0.3493517883731926,33.33333333333333,0.00010758837381115071
68,9.059563160060285e-06,0.21786699014853475,75.0,0.7060523559751241,33.33333333333333,0.00032360774965660535
69,4.274314010349176e-06,0.21884998398645578,75.0,0.37189443908866576,33.33333333333333,0.00024119432489585156
70,8.06756044141669e-06,0.2185706751863838,75.0,0.7557976648424886,33.33333333333333,7.466569949040264e-05
71,7.4126839088110745e-06,0.2177935061958194,75.0,0.7158025220767605,33.33333333333333,0.0002963658663197082
72,1.0978900135492157e-05,0.21809744076956783,75.0,0.769536363226632,33.33333333333333,7.728880333906389e-05
73,4.1915395527795e-06,0.2198982350986148,75.0,1.173303049468463,33.33333333333333,0.00029038741925760386
74,1.0873130202707949e-05,0.2195413822260334,75.0,1.168539462915263,33.33333333333333,0.00011330755038892551
75,2.577973761486936e-06,0.22075758457375694,75.0,0.7266244899400682,33.33333333333333,0.00010308242886070366
76,2.5096752428108692e-05,0.22068278711815645,75.0,0.6317052708096244,33.33333333333333,0.00017383446277360155
77,3.7081540197995403e-06,0.2213298319260097,75.0,0.36729367073853875,33.33333333333333,0.00026753751711130385
78,1.6582670732779405e-06,0.22138669617697954,75.0,0.8170172300705262,33.33333333333333,6.45311079523154e-05
79,2.5465476651431274e-05,0.22292638373753504,75.0,0.6058142131029931,33.33333333333333,0.00015197542124252865
80,1.6180581134951905e-06,0.22267650174388212,75.0,0.802004579487605,33.33333333333333,0.0001595549235574503
81,2.4658266073593718e-06,0.22363907430643667,75.0,0.6473882830409148,33.33333333333333,0.00042911964802750313
82,1.2523473282687692e-05,0.221745030701133,75.0,0.37846730843752063,33.33333333333333,0.00021941696448483038
83,2.2206294208323966e-06,0.22360525829831362,75.0,1.233528800654266,33.33333333333333,7.636259367479391e-05
84,1.7139082889737507e-05,0.2248977411229358,75.0,0.3764846323910538,33.33333333333333,6.68079043030779e-05
85,2.662752299128089e-06,0.22541214108011684,75.0,0.39533949078144937,33.33333333333333,0.00026461930916854196
86,1.2975722158728508e-05,0.225834217966481,75.0,0.38274057303402503,33.33333333333333,4.273566806401727e-05
87,5.944284180751448e-06,0.22566018803592347,75.0,0.8180683370980968,33.33333333333333,5.484779979544392e-05
88,6.105396884146392e-06,0.22614390365139805,75.0,0.7531362308573399,33.33333333333333,0.0001285008523199292
89,7.67711316434675e-06,0.2272805165631415,75.0,0.43213031336253155,33.33333333333333,5.7537043008952846e-05
90,3.0025421452221674e-05,0.22933599649420117,75.0,0.7651433905783686,33.33333333333333,0.00019436594893850641
91,3.1113866179939453e-06,0.2278276509393097,75.0,0.4058830620167918,33.33333333333333,0.00019455870449411927
92,1.0657227161400335e-05,0.22907288386452163,75.0,0.7677926284401492,33.33333333333333,1.703113082825136e-05
93,5.265765475622095e-06,0.2305843355003087,75.0,1.308675497410296,33.33333333333333,6.141992175741997e-05
94,1.0657663489070659e-05,0.2314290684529961,75.0,0.7930192480549407,33.33333333333333,9.900589962019826e-06
95,5.561506284449587e-06,0.23039574732003662,75.0,0.7843275824689662,33.33333333333333,4.194534791677603e-05
96,2.5763960399267336e-05,0.2310334834467458,75.0,0.3988243694897388,33.33333333333333,0.00018404018791557793
97,6.2046686526028624e-06,0.23088027760905291,75.0,0.4168646316177815,33.33333333333333,1.669202507119406e-05
98,2.815996510560623e-05,0.23242899820634677,75.0,0.41758213341396044,33.33333333333333,7.083573752746581e-05
99,3.7614552869773275e-06,0.2340501474506582,78.125,0.40583799580104757,33.33333333333333,2.3503715140365893e-05
