,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
37,0.01227661120879182,0.3475344220848002,56.09756097560976,0.5986092120503511,38.46153846153847,2.5062785888848047e-07
38,0.18409693538040864,0.3681896353148107,48.78048780487805,0.5903303905477414,38.46153846153847,2.7793032923348506e-06
39,0.01714541917220112,0.46963337216652223,56.09756097560976,0.5364957997007948,38.46153846153847,2.3721717450465393e-05
40,0.006852473025665239,0.4348383664489479,58.536585365853654,0.5512844189404669,38.46153846153847,1.2234340877603554e-05
41,0.00021663605751814447,0.3809164602199882,58.536585365853654,0.6338616798639628,38.46153846153847,4.1673608905313275e-07
42,0.3077927681093292,0.40484766300305525,51.21951219512195,0.6044438273918595,38.46153846153847,1.200654730499951e-05
43,6.733771344100191e-05,0.7218709276163756,53.65853658536586,0.6257199101029765,38.46153846153847,5.823337962888087e-06
44,0.0001228081226927811,0.6354777274588377,53.65853658536586,0.5584714395713113,38.46153846153847,4.3689311868667816e-06
45,0.00010139379305319261,0.5751938784869284,53.65853658536586,0.6228318525978161,38.46153846153847,2.0276490751540002e-07
46,7.550239066588328e-05,0.5562681188007428,53.65853658536586,0.5885383288583024,38.46153846153847,2.2459207103758296e-05
47,5.4276092537712736e-05,0.667897950010774,58.536585365853654,0.6435017528129398,38.46153846153847,2.3860643840432817e-08
48,0.0002517825284389544,0.9167104305206275,56.09756097560976,0.6826057127193934,38.46153846153847,4.378849551255833e-06
49,0.3591325769924887,0.597468586962699,51.21951219512195,0.7297818158773263,38.46153846153847,7.694775972876716e-06
50,1.2105471432818724,0.8626613235719026,48.78048780487805,0.7333291231466431,38.46153846153847,4.201097087442815e-07
51,0.00018427969538286785,0.46169052049556336,56.09756097560976,0.6136795463675261,38.46153846153847,6.9741339734530256e-06
52,0.00010242159791437958,0.7744012047716653,53.65853658536586,0.6524229862010228,38.46153846153847,3.0321540460526857e-05
53,1.0309651722419769e-05,0.5505118995240597,56.09756097560976,0.6405377319306502,38.46153846153847,1.3207084936530712e-05
54,1.1715579606302866e-05,0.600252467016846,56.09756097560976,0.6190898602750848,38.46153846153847,1.2303708736862715e-05
55,1.9385588112954012e-05,0.6700387945524675,56.09756097560976,0.5591636101412498,38.46153846153847,9.775078324259532e-06
56,2.2516893623989645e-05,0.6567085418085095,56.09756097560976,0.6358017954867538,38.46153846153847,1.5093648086989855e-06
57,1.3841016218991145e-05,0.9332852369101835,56.09756097560976,0.717082917901883,38.46153846153847,4.9919390947447e-07
58,1.866380385006382e-06,0.9550051904833778,56.09756097560976,0.6836688034991808,38.46153846153847,6.45270721163454e-07
59,3.550501613751283e-05,0.7017023653445125,56.09756097560976,0.581042014106919,38.46153846153847,5.393667519478548e-08
60,2.258832359285182e-06,0.7148418582488288,56.09756097560976,0.624802018220276,38.46153846153847,2.7723292860426005e-06
61,2.7630167538023534e-06,1.1126454693500134,56.09756097560976,0.6873676154013089,38.46153846153847,2.3192013529663867e-05
62,4.483058963753024e-07,0.7347515053066396,56.09756097560976,0.6045058219409647,38.46153846153847,7.528566982340047e-07
63,2.241604361200875e-07,0.7424126923672945,56.09756097560976,0.6700533570731467,38.46153846153847,2.46267519877005e-06
64,6.341284880098396e-07,0.750677600762484,56.09756097560976,0.6369038667224504,38.46153846153847,2.366151495461045e-05
65,2.619560886807358e-06,0.7582639627029397,56.09756097560976,0.6125627254842757,38.46153846153847,6.843545392270403e-09
66,8.143078182132392e-07,1.2558327361568875,56.09756097560976,0.7378029911020187,38.46153846153847,2.1390049248345657e-06
67,2.692151035938253e-06,1.1970710433420544,56.09756097560976,0.647436016153624,38.46153846153847,1.0850588626653041e-07
68,2.1838245592712157e-06,0.7803465592172341,56.09756097560976,0.6807731486941025,38.46153846153847,9.720922921285007e-08
69,1.4928978906089543e-06,1.2176319771236845,56.09756097560976,0.5892493707128108,38.46153846153847,1.04846338138061e-07
70,5.312355307347516e-07,0.9732922887002097,56.09756097560976,0.667356241848364,38.46153846153847,2.638271998713582e-07
71,8.548151800683504e-07,1.0625771403761652,56.09756097560976,0.6574387450557377,38.46153846153847,1.141779331946613e-07
72,5.166930388191581e-06,0.8011698743081463,56.09756097560976,0.8282066610184325,38.46153846153847,4.856551048876405e-07
73,1.8519918085605212e-06,1.0756264089173984,56.09756097560976,0.7389840905494547,38.46153846153847,3.1231955295708267e-06
74,4.014201100612524e-06,0.8118443725421324,56.09756097560976,0.8239508634717991,38.46153846153847,1.718583022009455e-06
75,1.0956245861391563e-06,0.8172645537819293,56.09756097560976,0.6509098484228037,38.46153846153847,5.2785428026673e-07
76,7.014596396861763e-07,1.2522301137495526,56.09756097560976,0.7064091178569198,38.46153846153847,5.1670742499814005e-06
77,2.891041856564863e-06,0.8265183309741484,56.09756097560976,0.6978254286229062,38.46153846153847,8.02945394125703e-08
78,2.303756784306874e-06,0.8313523978884094,56.09756097560976,0.7346887391970223,38.46153846153847,4.7598860731602715e-08
79,4.333792174561261e-06,1.1595152495197592,56.09756097560976,0.7074892023388488,38.46153846153847,8.877216203625832e-06
80,2.8018606843362925e-07,0.8400640662893916,56.09756097560976,0.6999694859731032,38.46153846153847,7.908391182217929e-09
81,1.7979392323305335e-07,1.2131422204399176,56.09756097560976,0.8087041675468185,38.46153846153847,8.958073323376755e-08
82,2.5172788504292223e-06,1.0411381999841658,56.09756097560976,0.7600893005831602,38.46153846153847,3.427740120252335e-06
83,2.9909368873974417e-08,0.8527963345083892,56.09756097560976,0.786092578388492,38.46153846153847,3.048118512414187e-06
84,9.808495599257684e-08,1.1380665530163436,56.09756097560976,0.7695979560823122,38.46153846153847,5.001895375825943e-07
85,6.167120224674517e-08,1.3231698501417295,56.09756097560976,0.7762146350922902,38.46153846153847,7.951646629930593e-07
86,1.5895676601868407e-08,1.3107648062289758,56.09756097560976,0.7961355918794487,38.46153846153847,3.330347560381635e-06
87,7.653354843326323e-08,1.0627405923668038,56.09756097560976,0.7612176847619315,38.46153846153847,2.355553335856045e-06
88,1.0801166213303294e-07,1.2684385053783804,56.09756097560976,0.7649408330756408,38.46153846153847,3.574553162707053e-07
89,2.0324992690970727e-06,0.8746290466925355,56.09756097560976,0.7426058562724508,38.46153846153847,2.18279766569034e-06
90,2.4996733816200286e-08,1.0744031538309822,56.09756097560976,0.7589050687651464,38.46153846153847,1.0064753372848547e-06
91,1.7502948019050742e-07,0.8818994934573388,56.09756097560976,0.7399282763882649,38.46153846153847,1.199528191882687e-07
92,7.908980746172447e-07,1.3853900949614848,56.09756097560976,0.8291575381937493,38.46153846153847,1.1618977808389134e-08
93,2.60380479193691e-07,0.8882956712716813,56.09756097560976,0.7028615955190654,38.46153846153847,7.084007788154306e-09
94,1.3254148445317436e-07,1.3523520591769247,56.09756097560976,0.6447991839207858,38.46153846153847,3.3963188006327936e-08
95,2.945537068459195e-07,0.9408909161556342,56.09756097560976,0.7126416695910115,38.46153846153847,2.381671883068231e-06
96,3.316038062204956e-08,0.9433329412989513,56.09756097560976,0.7794810454227734,38.46153846153847,8.271566135836256e-07
97,2.9325963630635755e-08,0.9003168551913787,56.09756097560976,0.8404283875381122,38.46153846153847,1.335910842505499e-08
98,1.735271648596216e-07,0.9032977424411903,56.09756097560976,0.7665601689515265,38.46153846153847,5.121160548215689e-06
99,1.4024943235935312e-06,0.9060789540367001,56.09756097560976,0.7455191404283235,38.46153846153847,2.923834374991641e-08
