,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.00037720693552251275,0.04741796240759033,92.85714285714286,0.09484921251720428,90.0,0.0024787632886345045
29,0.0003405862584937165,0.044783569888289444,92.85714285714286,0.22844700207100682,70.0,0.0015776194856413097
30,0.00016821244361515204,0.05198582652338879,92.85714285714286,0.08622428663118761,90.0,0.00565726415839937
31,0.00013940631741199725,0.0431791872689205,92.85714285714286,0.2368975215185995,70.0,0.0008607267058791816
32,0.0004782142722282606,0.04167311693898755,92.85714285714286,0.07772621944781977,90.0,0.0014774064921033014
33,8.23195972827962e-05,0.03945796717113061,92.85714285714286,0.08959739545696536,90.0,0.0020770697770480925
34,0.0003222614918876344,0.040808724373339614,92.85714285714286,0.09164265702011018,80.0,0.00016785129583910203
35,0.0002276842102310037,0.04234602934515536,92.85714285714286,0.09817440964485617,90.0,0.0006989076014782322
36,0.0002570599577917616,0.041246901757373326,92.85714285714286,0.0947204221622046,90.0,0.0008104801403479429
37,5.164510815806397e-05,0.04282969426573806,92.85714285714286,0.07972553496610484,90.0,0.0006557298013411946
38,0.00016928314897977283,0.051707658717353264,92.85714285714286,0.11086779170802226,90.0,0.00026837890734612586
39,0.00017015345452486057,0.042634276929268626,92.85714285714286,0.0971232082317905,90.0,0.00044097793054719713
40,9.021472894514275e-05,0.052628816537729946,92.85714285714286,0.10772379355747759,90.0,0.0004243927732276897
41,0.00011628297757398623,0.05297317370975126,92.85714285714286,0.25200203279165506,90.0,0.0003128542435507176
42,6.49523795500216e-05,0.05422105607234344,92.85714285714286,0.09714219075319534,90.0,0.0004190084278706547
43,0.00016535821596531122,0.04253302617858862,92.85714285714286,0.271942571646756,90.0,0.00024568605347448727
44,7.812495256676867e-05,0.05405550572729283,92.85714285714286,0.07874565907377282,90.0,0.0002656759333613633
45,9.177685832985005e-05,0.043450665740008255,92.85714285714286,0.25009619000705896,90.0,0.00024146026706578432
46,0.00011794561605268296,0.0435434358637945,92.85714285714286,0.25178732113617824,90.0,0.00033214153972761806
47,4.725791177447909e-05,0.044049246222382044,92.85714285714286,0.07637961225774152,90.0,0.00021076747853964823
48,5.218720246559989e-05,0.05480508028255391,92.85714285714286,0.1061955279403501,90.0,0.0002839259889288893
49,7.492387376089317e-05,0.044000716019225554,92.85714285714286,0.10005862214977401,90.0,0.00018124640117824203
50,6.06493089016738e-05,0.055947024584682724,92.85714285714286,0.07856615899959618,90.0,0.0001617203736901584
51,3.676161890694251e-05,0.055661388743969774,92.85714285714286,0.11742879113383423,90.0,0.00016405655009565592
52,2.4358936217347414e-05,0.04537958657499878,92.85714285714286,0.25126152907716603,90.0,0.00015647441157122172
53,4.1515464147758556e-05,0.05792134314304289,92.85714285714286,0.27562352091198117,90.0,0.00020233468372676374
54,3.23108647513283e-05,0.057495932088829804,92.85714285714286,0.27651143952470714,90.0,8.871998680303415e-05
55,2.367371946816192e-05,0.04485511862551537,92.85714285714286,0.079167140233629,90.0,0.00021148363649077918
56,6.184021798948137e-05,0.04531670907878486,92.85714285714286,0.07913965239203416,90.0,6.640862667452546e-05
57,4.948329112062509e-05,0.046131465774508544,92.85714285714286,0.07787287279784,90.0,0.00017191347754463022
58,3.0324584610921653e-05,0.05742051981881819,92.85714285714286,0.25516159373389463,90.0,7.01994226664469e-05
59,1.9323180769555847e-05,0.04627385128249628,92.85714285714286,0.09436101232642709,90.0,0.00010027031240946107
60,2.8795754269978705e-05,0.06033173282329061,92.85714285714286,0.09171350920905516,90.0,8.021188486679114e-05
61,4.96401699259233e-05,0.04754204679246104,92.85714285714286,0.07954692309046361,90.0,6.022781005784913e-05
62,3.911924161721338e-05,0.047035812571185574,92.85714285714286,0.07950054604419829,90.0,8.956359788717107e-05
63,1.1902170374665038e-05,0.04792264549844984,92.85714285714286,0.09224071154508051,90.0,8.989403400439853e-05
64,6.172866306129081e-05,0.04769411079544953,92.85714285714286,0.2579775602773854,90.0,7.333371671186985e-05
65,1.3420578981481674e-05,0.05993136278714809,92.85714285714286,0.09360994194260468,80.0,0.00010933592078967901
66,5.488951620395919e-05,0.04735392210746253,92.85714285714286,0.09779821348847159,80.0,5.653538128799479e-05
67,1.9383068017370057e-05,0.04707386279067274,92.85714285714286,0.09302991614464273,80.0,5.5306629163470694e-05
68,2.672804815504765e-05,0.04930380647230088,92.85714285714286,0.10490452831215036,90.0,5.366434641422811e-05
69,2.1863472202797236e-05,0.04876395065400534,92.85714285714286,0.1079206861023132,80.0,4.747900660259449e-05
70,2.8861252768556147e-05,0.0490554792563851,92.85714285714286,0.07962884226396715,80.0,2.1679007435784688e-05
71,2.9524418552363186e-05,0.04893954262253641,92.85714285714286,0.09257269013156533,80.0,3.6041941162663364e-05
72,1.2015012743613513e-05,0.04892738656786227,92.85714285714286,0.09228759989276766,80.0,9.391298572479894e-05
73,1.5341582532761287e-05,0.050759727653685464,92.85714285714286,0.09962898130874975,80.0,2.6046474293840562e-05
74,2.1029173574956696e-05,0.06320697164612295,92.85714285714286,0.08032198243163471,80.0,5.323745383646248e-05
75,9.249112861290645e-06,0.0636376486708279,92.85714285714286,0.10069598215707778,80.0,0.00010119839228626726
76,1.837415699305879e-05,0.051224947327966716,92.85714285714286,0.09128816135997708,80.0,4.136664203871497e-05
77,3.0140915759604513e-05,0.05136060873520981,92.85714285714286,0.1092957032246149,80.0,7.514437123216095e-05
78,1.8169565201925167e-05,0.05047013948137801,92.85714285714286,0.10037249767557314,80.0,4.684251847459796e-05
79,2.3398521861139983e-05,0.06602936822878398,92.85714285714286,0.263447742012565,80.0,4.7833041917176396e-05
80,1.7490181686876383e-05,0.06476989031431976,92.85714285714286,0.08231107961740915,80.0,6.914009934724539e-05
81,2.4052350361268192e-05,0.06445885375055319,92.85714285714286,0.11212573351116921,80.0,3.7463757366967024e-05
82,2.1556269375249274e-05,0.050733586934019304,92.85714285714286,0.2645917157999913,80.0,7.502350058150401e-06
83,2.9420097706957955e-05,0.05225879655243027,92.85714285714286,0.2629686345794313,80.0,1.4725108497891085e-05
84,9.113092749876646e-06,0.06719070088393889,92.85714285714286,0.11220046659170672,80.0,3.0410181606493863e-05
85,1.980924376749388e-05,0.06702410741010802,92.85714285714286,0.11114530098317268,80.0,2.8279514478869417e-05
86,8.173914405209103e-06,0.06656829411674323,92.85714285714286,0.10249668507278249,80.0,4.685266749725104e-05
87,1.3202780503837918e-05,0.05217785932356426,92.85714285714286,0.10240413116174393,80.0,2.185083764213312e-05
88,1.6570592605311508e-05,0.053759942087769255,92.85714285714286,0.08247315257766313,80.0,1.782007416425118e-05
89,5.722684720224774e-06,0.06693048308616474,92.85714285714286,0.2963750459212132,80.0,2.5456836592801973e-05
90,2.025681525582154e-05,0.06825825398671174,92.85714285714286,0.26521666315095305,80.0,2.924370636068562e-05
91,9.303621018280947e-06,0.053452075987184024,92.85714285714286,0.09247555672899596,80.0,1.9344351875489327e-05
92,2.190046841633657e-05,0.06762452384982168,92.85714285714286,0.09379026643448764,80.0,1.9674321114390115e-05
93,6.913831167956762e-06,0.0674798251148034,92.85714285714286,0.11600070306601606,80.0,2.3525415301448873e-05
94,1.2309181038245894e-05,0.05313685195918647,92.85714285714286,0.11515266616646538,80.0,1.1401407779728278e-05
95,7.264806302890624e-06,0.06757278160590503,92.85714285714286,0.08314915749816579,80.0,4.0972308022956927e-05
96,6.335544692209437e-06,0.05321871337164099,92.85714285714286,0.11626960763834579,80.0,3.377647469591003e-05
97,1.5199734400845241e-05,0.06986142391456347,92.85714285714286,0.0936715003017437,80.0,2.317307824785938e-05
98,1.1935413217970558e-05,0.06816429392544074,92.85714285714286,0.12804119848294615,80.0,7.244476115473512e-06
99,8.144760447824652e-06,0.0693340754311331,92.85714285714286,0.08430110885040921,80.0,1.8168678291991597e-05
