,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,65.04272548774269,9.966449059679688,0.0,7.639032924295451,0.0,170.01956829146818,8.888157956694576,0.0,24.119626818159514
1,50.30149205255097,9.953010826616483,0.0,8.912046519942523,0.0,109.76109712693358,9.963026231379823,0.0,60.702918412840155
2,80.88165905209078,7.561595040186336,0.0,5.520288149105577,0.0,32.120595413207795,6.9918341178028705,0.0,22.467102308453143
3,20.557250114158933,7.21402034194911,0.0,5.23151362183272,0.0,23.21790043798545,6.962742526778884,0.0,40.03674512494398
4,22.831434731138366,7.066539100051221,0.0,6.643914828979799,0.0,61.36045424171936,7.5742044906903345,0.0,23.881312839424893
5,55.02873820361362,10.966781772400873,0.0,12.091001869485446,0.0,15.717282137643982,11.990198049690635,0.0,34.26882371772809
6,27.505841218875133,6.986533514107371,0.0,4.82980748854881,0.0,51.48133398066313,6.1452896392520415,0.0,43.018917300750836
7,27.540087064702995,8.188503863662437,0.0,7.947573673630583,0.0,20.025366493746393,8.081357617683562,0.0,45.57178345978954
8,35.70316741829343,6.045920043064086,0.0,4.939358634557971,0.0,52.1030930901364,5.72059427671422,0.0,58.989561510348906
9,18.640100321530415,6.8477827477987185,0.0,4.548514922770906,0.0,15.74203551383478,6.072448815093943,0.0,30.588572469874066
10,35.23156873964202,7.288566291862536,0.0,4.76352868260848,0.0,15.548283015858125,6.525881217994054,0.0,33.43094678269697
11,35.65252424003103,7.7806704218819505,0.0,4.768982954030699,0.0,75.82082123441238,6.717709015924892,0.0,31.166064495863388
12,20.03133607123679,6.772507692978216,0.0,4.308146319392359,0.0,32.20551209287335,6.006794062656793,0.0,33.67440550933886
13,34.250056030212434,5.730476552116021,0.0,4.888700926164601,0.0,13.609525337475073,5.660431068037988,0.0,13.911772479626634
14,43.329243645533275,6.322795868896463,0.0,4.286389839590275,0.0,19.104729587589887,5.462263232695208,0.0,20.778593662927754
15,23.32642490166326,5.59261639380482,0.0,4.978352707812759,0.0,12.824093116202803,5.535588295865946,0.0,19.681049550115546
16,107.971457458799,6.059294209912025,0.0,6.209352601470419,0.0,16.196483535142793,6.5546096253387995,0.0,39.06994740766885
17,29.93985237197694,5.764844867718877,0.0,5.1855793613122225,0.0,20.810442477749998,5.664064357780226,0.0,36.19321630397275
18,82.09553941197042,5.7057624923635935,0.0,5.9083418368302025,0.0,24.590893864505453,6.0155732621763764,0.0,6.415792201798934
19,84.35227167962711,5.2549586340298085,0.0,4.690779894478012,0.0,32.31182772261611,5.256753393467542,0.0,19.889709834872995
20,19.83832697168442,6.932028023051799,0.0,4.631789705018383,0.0,23.14460141453739,5.860098371015637,0.0,40.54378974247814
21,18.588790193050322,5.436380544716631,0.0,4.05756435321406,0.0,13.165026469407909,5.323695252985962,0.0,38.105829896516894
22,41.48031963596275,8.01311950825148,0.0,5.14892066253762,0.0,29.527814890771204,6.6991817544853545,0.0,41.70571756838014
23,29.613706272156357,6.181827975373268,0.0,4.190913615084466,0.0,23.74384838048913,5.780935300741813,0.0,10.786092678688163
24,73.78612336116986,10.566839514620499,0.0,6.774328992413222,0.0,29.19513348233118,9.261336631768625,0.0,11.565207631617097
25,23.39929524081375,5.2735310140745675,0.0,4.5053358734833555,0.0,8.916517427184095,5.149928467159096,0.0,19.529074866775304
26,28.341991298912575,7.4611836008419266,0.0,4.544962091901901,0.0,14.666154111189922,6.7100988059924624,0.0,22.137988484163156
27,18.690229914100264,7.162239204375714,0.0,4.758289684668178,0.0,7.913762481094526,6.084120214510697,0.0,26.05105421723529
28,12.588546233080663,5.255583003298931,0.0,4.833994394418856,0.0,20.637786892382643,5.3659361375627785,0.0,19.953910725693397
29,51.95961321164476,6.4567377280269955,0.0,4.502118156190868,0.0,7.059514100275772,5.902867396169207,0.0,9.027703072482172
30,72.27309566038218,8.498752510626362,0.0,9.678381159875842,0.0,38.53273764439036,9.20342917298858,0.0,79.01452881248261
31,43.68913647282969,5.326499326491994,0.0,4.76025392870495,0.0,35.080495669919856,5.5760984631448824,0.0,11.439780128575109
32,30.514271486975353,6.653143924585951,0.0,4.469280429239102,0.0,11.258986065604551,6.022135620912301,0.0,31.35302909729774
33,9.847229919694879,7.409318102089766,0.0,4.960880161898143,0.0,34.51886327118546,6.677162151261908,0.0,7.3676587228484385
34,12.50445134722663,5.649768341446295,0.0,5.3704309222366495,0.0,15.890293938259028,5.84425701203332,0.0,12.472270703639108
35,31.777259128611885,5.214975485862929,0.0,4.500013317227308,0.0,9.8526628691488,5.249163523800437,0.0,24.29418923657395
36,5.905984998306999,6.28200697595497,0.0,6.897578308630939,0.0,13.030760175770117,7.062928926899939,0.0,2.3855459315272287
37,53.35291132304044,5.471510043330068,0.0,5.605777736743445,0.0,31.86433104856348,5.920126071570503,0.0,16.35892392213443
38,25.266231182385578,5.9052227254088505,0.0,5.965380047645295,0.0,13.650165433715701,5.9738908200642165,0.0,8.296096385781857
39,33.4598479151028,5.1187733841147915,0.0,4.38844608229886,0.0,26.669138536133374,5.213021273189311,0.0,35.765991699163344
40,46.88128315031619,6.434415915975937,0.0,4.62014099624272,0.0,18.34706940312072,5.970037546277542,0.0,15.454553916857883
41,28.94682706098569,5.593579735622739,0.0,4.2986224418432,0.0,18.02040039855043,5.344359804929225,0.0,19.545850389755486
42,42.96383114233447,5.449505217856062,0.0,4.800276369649505,0.0,10.636572066215123,5.468480975673376,0.0,38.1852898208871
43,23.427644226761664,5.596791810025046,0.0,4.379829167751231,0.0,19.756945128600705,5.120727766608398,0.0,7.4472714978898775
44,8.262802639147264,5.554199631882731,0.0,4.795096864123661,0.0,22.076375796319592,5.258915195036269,0.0,27.852599107851738
45,32.59993992168178,5.513569804724121,0.0,4.3327499279298225,0.0,11.837854383152619,5.508465317688307,0.0,7.617780023752637
46,9.261109861854216,5.601720104147159,0.0,5.654501871633129,0.0,15.76691080954681,5.833928930529373,0.0,14.887182697470148
47,9.750848322253814,5.531733507298992,0.0,4.8633252100967885,0.0,24.847211065589,5.418743444396168,0.0,17.89429012960291
48,18.8555395690256,5.264053623308863,0.0,4.524867961076117,0.0,26.857614204110348,5.4462394635151545,0.0,15.895689352071575
49,12.175152595231031,5.798649382609981,0.0,4.468980978402136,0.0,31.56933486884365,5.554917910706625,0.0,17.735079238235183
50,14.844187172259637,5.271978776935823,0.0,4.428595774580006,0.0,9.855566291456299,5.341468936836119,0.0,17.862220884035047
51,18.43299653297958,5.311691702235108,0.0,4.563659856349278,0.0,5.607835039790051,5.253897628694437,0.0,6.687990354955589
52,7.42907489959336,6.336511896295565,0.0,5.002391236144696,0.0,22.509944010631607,6.065918069455795,0.0,10.720025879504437
53,21.269860441242727,5.5840423778717225,0.0,4.828501642676174,0.0,15.57886635792638,5.552538419298065,0.0,19.073910360986204
54,18.51573729047275,5.6796859418828864,0.0,5.434356710925427,0.0,18.72770866316654,5.73980654844999,0.0,7.325908495265699
55,13.583200709261884,5.387218564164589,0.0,4.503000534990915,0.0,35.816267759603925,5.513208679024765,0.0,13.07418708668035
56,15.215599069343098,6.339853167833512,0.0,4.908930262512217,0.0,20.799624019683293,5.830558098486534,0.0,27.513839390035038
57,10.440698562263531,5.781352861807583,0.0,4.898260616584593,0.0,37.58235970927109,5.989575196874964,0.0,26.961029189028014
58,14.96104947119957,5.611732167434118,0.0,4.588162791691077,0.0,6.459240135134772,5.516284395537713,0.0,7.067838688032049
59,6.783732381114666,5.481603520747305,0.0,5.252389172736018,0.0,8.644213919948603,5.3571009947262205,0.0,10.598360074496425
60,32.5007336177588,5.587936021908467,0.0,4.7185750412240415,0.0,17.691855733772226,5.491397345239997,0.0,8.380397566221214
61,8.1729044667086,5.396859903587053,0.0,4.825846028430316,0.0,13.161351304906788,5.308845268198359,0.0,25.006495517449526
62,23.127198321319835,5.573996734750059,0.0,5.119214771117262,0.0,18.232081136901307,5.315988751705841,0.0,17.421329609383044
63,18.84947249587543,6.486836772977857,0.0,6.597342591537845,0.0,19.818803490509268,6.182468993821742,0.0,44.384833184864235
64,24.18457723201438,6.219523801148869,0.0,5.130377184645215,0.0,5.142132173579333,5.998648221685019,0.0,37.449637468787664
65,15.472437810862107,6.141553714985539,0.0,6.2144736596214605,0.0,2.2900273781648495,6.18240573640348,0.0,9.996701821604267
66,4.994975887234613,5.432705802742573,0.0,5.117665845985202,0.0,8.449699851406725,5.397066416807041,0.0,38.99538609902197
67,9.925965138916691,6.533242928656231,0.0,6.5459808458119735,0.0,5.89292926581646,6.888332714912115,0.0,3.539549733571076
68,10.00700801335641,5.836034046248791,0.0,5.963732003903612,0.0,6.509694972792666,5.82348187742737,0.0,5.478746991976242
69,11.780739114498907,5.780346380042641,0.0,4.941611842955502,0.0,13.134167743472286,5.87504007173458,0.0,6.012855356293414
70,39.5946267950921,5.627357790744472,0.0,5.183870796600747,0.0,27.574396015198346,5.6864947249924676,0.0,21.88808142411767
71,3.570655433067085,5.912513692534486,0.0,5.019249474787709,0.0,14.498810215889128,5.729891220957054,0.0,25.757577194616797
72,34.044530064107356,6.558764974054261,0.0,5.215820574974396,0.0,24.623824826458847,6.292950005049237,0.0,26.384176213857074
73,22.90680883972111,7.121685654212784,0.0,5.652297317464807,0.0,6.0018392250986805,6.588981538558415,0.0,10.979022114397239
74,7.829071303000584,5.815569251928155,0.0,5.479633108346615,0.0,8.673729046589886,5.54472761937445,0.0,13.62541361628005
75,5.342430521062399,5.759441251449889,0.0,5.082636508115996,0.0,22.834898647555974,5.550630224228975,0.0,11.859952736457199
