,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
69,3.6253553016304e-06,0.2844417528896648,78.74015748031496,0.6956269221274752,76.47058823529412,6.37805434782603e-09
70,7.872639546794012e-07,0.2906107568552421,78.74015748031496,0.192542718514628,76.47058823529412,3.56364582326247e-07
71,1.3747830221601178e-06,0.28852517367355274,78.74015748031496,0.1931904964464733,76.47058823529412,1.4806206218319402e-08
72,5.808415950242757e-07,0.2934484929177045,78.74015748031496,0.19441599650672098,76.47058823529412,3.661316026365409e-08
73,3.5146381051698088e-06,0.3151914805600209,79.52755905511812,0.1953178642266551,76.47058823529412,7.703754066383916e-10
74,2.060205175702982e-06,0.33566052915198447,79.52755905511812,0.20385849805286382,76.47058823529412,2.0072969681521511e-07
75,2.4210039434347738e-08,0.34032024079866596,79.52755905511812,0.5366983991238425,76.47058823529412,3.116875819759339e-08
76,3.1483339853958147e-08,0.3482113357459913,79.52755905511812,0.23133354893450966,76.47058823529412,4.3033341837108406e-08
77,2.1915299191074989e-07,0.3496461623426073,79.52755905511812,0.19877260155422985,76.47058823529412,5.172733516045736e-06
78,1.0411997579421847e-08,0.35561221755883493,79.52755905511812,0.19948297509585428,76.47058823529412,5.9662826056191864e-06
79,1.0776993576713369e-07,0.36292449790729087,79.52755905511812,0.2008799184108263,76.47058823529412,1.2540079394797271e-08
80,1.0565241298970307e-06,0.36618121454403935,79.52755905511812,0.5823238832259275,76.47058823529412,2.909703143670563e-10
81,6.816505159164402e-08,0.36779025503864865,79.52755905511812,0.20285660947420106,76.47058823529412,5.370667328545123e-06
82,8.3093782452842e-10,0.3700804959368778,79.52755905511812,0.20418613817874498,76.47058823529412,9.099528637856805e-07
83,6.59749638280355e-07,0.37421212420288186,79.52755905511812,0.2049645526331265,76.47058823529412,4.982642695077595e-09
84,8.0184578757138e-09,0.37290794444950814,79.52755905511812,0.2058274795805132,76.47058823529412,2.4842734403114754e-09
85,2.4561871982802273e-07,0.3762595777104783,79.52755905511812,0.23243887793976217,76.47058823529412,1.6608314722949507e-11
86,5.171066844665748e-08,0.37780707230060984,79.52755905511812,0.20809113001238846,76.47058823529412,1.3242975140441232e-09
87,4.910113463931961e-08,0.38333218842107425,79.52755905511812,0.23428179267414956,76.47058823529412,8.566851144054829e-08
88,8.52459088893077e-09,0.383987209138958,79.52755905511812,0.21764255927201331,76.47058823529412,3.49165947422355e-06
89,4.9985126377462843e-08,0.3863952433372422,79.52755905511812,0.21118333460808236,76.47058823529412,1.6957490934544882e-08
90,5.87930824458604e-09,0.3938450013503845,79.52755905511812,0.2120476029815096,76.47058823529412,8.230876036085581e-08
91,3.590772546095219e-08,0.38910205194489644,79.52755905511812,0.24598936671065347,76.47058823529412,9.954004635297828e-08
92,6.00361333334368e-09,0.4003958758737569,79.52755905511812,0.5930954250176441,76.47058823529412,2.4283942996976664e-06
93,5.691672779402364e-09,0.39158642249006387,79.52755905511812,0.21526303389274826,76.47058823529412,8.16996692421685e-11
94,5.835355597778635e-07,0.3979390190574088,79.52755905511812,0.21614957765099121,76.47058823529412,1.009593939035959e-06
95,2.1728913846923233e-09,0.3948693322855847,79.52755905511812,0.24231086334080765,76.47058823529412,4.7307007468219493e-07
96,9.558337104694197e-09,0.39976810323241446,79.52755905511812,0.21791793671470178,76.47058823529412,2.1112287015558544e-06
97,3.4681194106776305e-08,0.4012436762433603,79.52755905511812,0.21880674354164298,76.47058823529412,4.339730412490982e-07
98,3.073945912362401e-09,0.40527539134424595,79.52755905511812,0.21918793331029207,76.47058823529412,1.912572999158593e-06
99,3.0921969998038742e-09,0.4026357348999392,79.52755905511812,0.24491532857735052,76.47058823529412,2.1766100032727463e-11
