,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
33,1.431381315239494,0.3542141886847164,41.46341463414634,0.1276354511093932,70.58823529411765,0.0011664101195104871
34,0.6666245576219256,0.22966440342152492,53.65853658536586,0.3941042142513571,70.58823529411765,0.0005589840723901354
35,0.02011119649001161,0.27791827433385596,48.78048780487805,0.1626380769207279,58.82352941176471,0.00031665312428147435
36,0.21443601134522403,0.26876851442466027,53.65853658536586,0.2143028230925403,58.82352941176471,0.00020997341536940786
37,0.033002375179752276,0.30721210527741133,48.78048780487805,0.14570835262386855,52.94117647058824,0.0030683776723689576
38,0.0791142608707206,0.24702351329337371,56.09756097560976,0.11562440727309663,76.47058823529412,0.0008096402119140486
39,0.5494956978633783,0.2732867665617376,46.34146341463415,0.2528197537760184,70.58823529411765,0.002073992852964705
40,0.33759699129500387,0.40521449397156467,46.34146341463415,0.17420291233537424,76.47058823529412,0.001140089721004097
41,0.00945378832908697,0.3823224914800416,46.34146341463415,0.29203748235058113,58.82352941176471,0.00023796042137836184
42,0.18450690834854347,0.3108931512823866,46.34146341463415,0.21418683944704925,70.58823529411765,0.00012176683267615683
43,0.38889971217803654,0.40809314259285057,46.34146341463415,0.13436798287127164,70.58823529411765,0.00020410023780905248
44,0.14618165702903768,0.3418040673627951,53.65853658536586,0.2636466279386035,76.47058823529412,0.00015976872567511632
45,0.3938444632095076,0.29946981507966514,51.21951219512195,0.10268687207837923,70.58823529411765,0.0008075397199840403
46,0.7890091120956407,0.3184774910085795,41.46341463414634,0.3685840348384933,70.58823529411765,0.00045091705676038535
47,0.0035885714350533567,0.40174749580889285,46.34146341463415,0.1296692605495364,70.58823529411765,0.0003417552723937639
48,0.0037870845497290284,0.5488183836940729,53.65853658536586,0.1343189040585561,70.58823529411765,0.00014103792173534682
49,0.11747583340153886,0.7062230848258285,51.21951219512195,0.10337782716745275,76.47058823529412,0.00023869364678730676
50,0.002715672047680956,0.6098879955003517,48.78048780487805,0.1594903167518297,70.58823529411765,0.00010039285890935846
51,8.308832696762226e-05,0.6379455794548237,46.34146341463415,0.16464562978214325,70.58823529411765,7.405988196011807e-05
52,0.00867597803373267,0.621524240866471,53.65853658536586,0.3429071426430563,64.70588235294117,0.02738428657194708
53,0.018927758850085033,0.4111398470275698,56.09756097560976,0.21041847504416192,64.70588235294117,0.00016257632826182034
54,0.0004316618449120428,0.46908580439774344,48.78048780487805,0.2048835091614604,70.58823529411765,0.00016627109069675271
55,0.002597880161059328,0.49815030465853233,56.09756097560976,0.20439143185014957,64.70588235294117,0.00020222617219257756
56,0.0016493660613302423,0.5459767371320248,53.65853658536586,0.201133768966905,58.82352941176471,2.576798229583432e-05
57,0.03033229206669772,0.538247352926557,53.65853658536586,0.21319381918228017,52.94117647058824,6.155234533662386e-05
58,0.00014203239549869862,0.5600504605111135,56.09756097560976,0.5359134643447244,52.94117647058824,8.801231776594967e-05
59,0.0002483065204485574,0.5235380576127673,43.90243902439025,0.28725545450270046,52.94117647058824,1.8576235153989105e-05
60,0.24809588071530758,0.6059002855531138,53.65853658536586,0.17419512108551832,70.58823529411765,4.8392174782844455e-05
61,0.00022212667674754018,0.6413244640892608,51.21951219512195,0.2058649703386616,52.94117647058824,5.538862804477943e-05
62,0.00020650860189598037,0.5990933930329906,51.21951219512195,0.16509003745835393,76.47058823529412,4.629250412652725e-05
63,0.27704981819948005,0.8524639903758674,43.90243902439025,0.30169345678558296,52.94117647058824,4.609022129489536e-05
64,2.3478506177807366e-05,0.5193181848494032,56.09756097560976,0.2280405439353478,58.82352941176471,7.121276694418026e-05
65,3.3661311142436016e-05,0.5424749898615022,51.21951219512195,0.17394462275276099,58.82352941176471,0.0002310070965298097
66,5.8015428115611815e-05,0.5672263206628707,48.78048780487805,0.17365512712832798,64.70588235294117,5.1352938884218044e-05
67,8.897763673446931e-06,0.9226361363097546,53.65853658536586,0.43509324572886277,70.58823529411765,9.340885828575714e-06
68,2.6311232033245248e-05,0.8491744913702102,51.21951219512195,0.30469717056215945,58.82352941176471,3.233390722173477e-05
69,0.00034140559351051393,0.950063324003667,48.78048780487805,0.26492516550857304,58.82352941176471,7.53524813322939e-05
70,7.440177005112276e-05,0.8649815999155194,51.21951219512195,0.18031794125610817,58.82352941176471,2.8818105889288775e-06
71,4.047227104556654e-05,0.6229342341192629,51.21951219512195,0.5349159677908147,70.58823529411765,8.039050719535172e-06
72,4.1384015350447695e-05,0.6487593596144308,51.21951219512195,0.17345322138808067,70.58823529411765,3.94299813059893e-06
73,8.465206307899744e-06,0.6753629121211732,51.21951219512195,0.4483218772395998,70.58823529411765,5.838944578048613e-06
74,5.777167677188483e-05,0.6886133974022086,51.21951219512195,0.16966826006014313,70.58823529411765,1.3738381619885219e-06
75,7.490603888332863e-07,1.0718006069128754,48.78048780487805,0.17039759113362932,70.58823529411765,2.0314047024731315e-06
76,5.8387673066091944e-05,0.9454919311621274,48.78048780487805,0.16978062253325868,70.58823529411765,7.83873498000169e-06
77,1.3210502854340734e-06,0.9902432058001813,51.21951219512195,0.1695588355005726,70.58823529411765,1.4745953161479824e-05
78,1.560410239212795e-05,1.0503682626752844,51.21951219512195,0.17079635353882963,76.47058823529412,6.821581657339511e-06
79,1.991359737249047e-06,0.994789352092737,51.21951219512195,0.17179069863712282,76.47058823529412,5.8154325551860956e-06
80,5.25829447371809e-07,0.7153779560497271,51.21951219512195,0.4722554670573738,76.47058823529412,3.7987381942332263e-06
81,3.5109935302433796e-06,1.0826603837813868,51.21951219512195,0.1749320504721672,76.47058823529412,3.760817444756847e-07
82,1.6583192180793523e-06,0.7251521163648713,51.21951219512195,0.17635031501097376,76.47058823529412,7.045071276898538e-07
83,7.521580049375283e-06,0.7275036088344771,51.21951219512195,0.17791309887464352,76.47058823529412,2.3110632908681128e-07
84,4.6693034581820894e-07,0.7309635337341848,48.78048780487805,0.18259212293649138,76.47058823529412,2.0728197443456335e-07
85,8.444951261947257e-06,0.7369248749125792,51.21951219512195,0.17953193258151795,76.47058823529412,4.521048898313198e-06
86,3.384450346202419e-05,0.7405048003868109,51.21951219512195,0.18352532425050977,76.47058823529412,4.383170456770396e-06
87,1.9125538569736548e-05,0.878978839224707,48.78048780487805,0.18051591930837962,76.47058823529412,1.576724441230172e-07
88,4.23505836471779e-05,0.7754992430831443,51.21951219512195,0.18104648216429933,76.47058823529412,5.224771501172208e-06
89,2.299246894208242e-06,0.7506898573286978,51.21951219512195,0.18976016153695063,76.47058823529412,6.296545748011864e-07
90,1.3601828196904483e-06,0.9254968358917507,51.21951219512195,0.3817488449588571,76.47058823529412,2.2152567181504704e-06
91,1.3452145561792266e-06,0.7526460412768148,48.78048780487805,0.1833696897726219,76.47058823529412,4.040672312634299e-06
92,7.343829588807494e-06,0.7562955165163318,51.21951219512195,0.18119509084516736,76.47058823529412,1.1453943252765376e-06
93,3.7815399106367154e-06,0.758683316117368,51.21951219512195,0.18081701377594905,76.47058823529412,1.288102051992277e-06
94,2.475901147573184e-08,0.7907793466923926,51.21951219512195,0.18168142214000696,76.47058823529412,7.90655617014723e-07
95,2.3902206274934968e-05,0.7598486661850342,51.21951219512195,0.31055402362137235,76.47058823529412,1.121158354790866e-07
96,1.1275579043482168e-07,0.7609264320920645,51.21951219512195,0.17864228885016178,76.47058823529412,1.2282469823276193e-06
97,3.2657705997147265e-07,0.7665545478214316,51.21951219512195,0.30913542946401007,76.47058823529412,2.2230798991318716e-06
98,9.242305853799164e-07,0.7934842604617822,51.21951219512195,0.17769968028888286,76.47058823529412,2.3784708605424864e-06
99,1.1534912503196523e-06,0.7606552923300465,48.78048780487805,0.17621773208569236,76.47058823529412,2.4482383659170734e-07
