,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,519.5592890502,42.30127652013826,0.0,36.855137832323194,0.0,739.3873232804805,60.82539080571731,0.0,359.2075843386201
1,429.61520450838964,23.079733534254892,0.0,17.95103051280859,0.0,310.65698804232295,26.83375190593133,0.0,186.68613617557992
2,96.65748147571821,16.325303999641484,0.0,19.754631224903832,0.0,175.7523239071441,13.70927237475452,0.0,103.121445505453
3,70.9204838001834,10.632670938643441,0.0,9.722567178049529,0.0,29.63396371107793,9.69944700654467,0.0,103.12854834589679
4,96.2413459086637,11.627215388353985,0.0,9.511035901892331,0.0,104.84315629959083,11.533298313172505,0.0,27.102996431287742
5,35.59767819056317,10.319724238505687,0.0,14.053661825026154,0.0,22.59226933610804,13.560414297082039,0.0,78.9298246595036
6,44.833908132134134,8.075816369261299,0.0,7.7903806861535285,0.0,53.616816022463176,7.635394912901559,0.0,41.26042462709714
7,190.12028306204306,23.24401740096621,0.0,24.99418411844807,0.0,79.11086807627828,17.45968298725619,0.0,186.2074312306574
8,60.20067008310634,13.294198596992317,0.0,7.712651184803801,0.0,33.599814403369464,6.780474563335746,0.0,75.17768641001877
9,64.99983164813241,6.637991409975138,0.0,9.762568822602145,0.0,28.886496771632174,11.308390101896553,0.0,100.93047222795396
10,110.7946038366164,15.28922865350298,0.0,8.265611228456887,0.0,33.63677618972302,5.604755735413752,0.0,30.675167105386073
11,41.40788115014199,6.239739917876526,0.0,8.083345093499155,0.0,76.57184423836253,5.808638239727734,0.0,33.741864039479815
12,83.89567668961816,5.906256342784397,0.0,7.067969965907849,0.0,67.82462660772163,6.671514707704999,0.0,84.2576399998191
13,29.22612559588554,6.236713943683591,0.0,8.335155298623805,0.0,82.6333444734223,30.795157569413142,0.0,281.2908035319796
14,32.43151608384331,9.404303336381101,0.0,7.000130908139693,0.0,29.516021910185366,18.2132616345804,0.0,30.772426974997842
15,34.87604871756076,5.674317978539337,0.0,13.018280917067935,0.0,31.03560785271405,6.559833554780212,0.0,42.34774916444056
16,21.54667920354679,6.3022101223349996,0.0,6.030043658376011,0.0,40.307958857548016,6.196460075127984,0.0,29.69346176089684
17,16.51232327495218,5.882206955464021,0.0,6.9860569492440305,0.0,24.72668008326875,6.412882702370385,0.0,13.079505945443003
18,43.366496148125,7.787932627732633,0.0,6.458744818355475,0.0,66.76673255197143,5.8377042171822655,0.0,38.33860261074142
19,16.946564484592123,5.723734551334616,0.0,13.593313064422318,0.0,42.55112998104567,6.148353394037776,0.0,22.819059027874502
20,19.771875891111605,6.237609342568935,0.0,6.487371503932399,0.0,28.120969347585575,6.016645836630952,0.0,19.18720337695825
21,24.790131666808218,11.582875561628635,0.0,8.976216234306989,0.0,44.9948771133615,5.884446790388661,0.0,58.1681268824165
22,47.93730163472019,6.334232648282152,0.0,7.316351359273215,0.0,125.193840492688,7.478050868410806,0.0,54.418029289776214
23,6.464098966472259,10.31857240951457,0.0,7.374340501177031,0.0,40.2363321484889,5.617628564425166,0.0,30.99229522644193
24,41.940991447618835,7.307900953420459,0.0,6.998183761321141,0.0,26.99548963420976,6.14269770494448,0.0,12.282130456191402
25,15.31647627162845,7.536528355652654,0.0,7.271429281165288,0.0,12.004414215543079,5.060741118041941,0.0,34.105364109482174
26,69.97423084470157,6.754729115617526,0.0,6.365427797122633,0.0,6.071809956130325,5.655619928072946,0.0,55.282971382626755
27,30.353440298791604,8.403276887323933,0.0,12.432327010980375,0.0,17.23475428428376,8.478799625797729,0.0,60.30633030124846
28,46.203202386571746,13.339408207634799,0.0,7.6872854702839675,0.0,52.09639949973029,5.872353594289093,0.0,28.18423325796329
29,8.73293308017407,5.74907435834521,0.0,7.514153913523326,0.0,9.148911573022211,6.156779276528093,0.0,49.7779218859726
30,93.48524686509182,6.396212205489656,0.0,6.242840244167839,0.0,32.82891800620485,6.17984339859301,0.0,39.26649757648769
31,17.396939622227777,14.62581740785321,0.0,6.470877665493532,0.0,9.230489287413493,6.974880849069751,0.0,51.27813260938466
32,31.58144734383387,8.680683023510591,0.0,9.849956383404532,0.0,10.929900494287981,5.993840244784421,0.0,19.35463414408325
33,14.844528430305864,5.359274483431493,0.0,6.507853208939511,0.0,8.378445284973553,10.000391187652133,0.0,10.517224001326298
34,18.574179555471503,5.802805126362923,0.0,9.95813320651763,0.0,14.70467558890893,7.3281113600989185,0.0,33.28696249330045
35,51.47942640041967,10.165207092154912,0.0,6.940349809161385,0.0,8.106792358703856,6.22632707306323,0.0,8.721503490337517
36,83.08344794069214,15.66679957828001,0.0,12.938553134503497,0.0,59.54564034146821,14.622134690143668,0.0,97.10791925113479
37,12.174416363823836,13.852512954736493,0.0,8.282324655192273,0.0,11.122586936130357,6.57839548176901,0.0,3.2470537891284854
38,22.76869490751832,6.790490884958336,0.0,12.63793262014949,0.0,46.823597395815646,7.029280600524577,0.0,29.448428410291687
39,54.61750594484732,14.657248760374546,0.0,14.37667975948201,0.0,79.36933146445142,7.330539198186375,0.0,28.10122299899293
40,26.55358531564125,5.194546419950544,0.0,9.356097672965879,0.0,38.936287546683694,8.907534931245472,0.0,64.4403012418801
41,10.284768650389072,7.718976522335997,0.0,9.037758575859447,0.0,17.795526614707388,6.182775230494746,0.0,16.376185685005765
42,17.028634509868546,7.749315335190919,0.0,6.733960218854588,0.0,19.63918858268029,6.067929578072726,0.0,6.813315649287697
43,11.622679450790388,7.423332382955982,0.0,7.724105457353884,0.0,9.65002941102331,6.087119122575737,0.0,16.105716509668184
44,5.207395671307806,5.040617195666724,0.0,7.156090799019912,0.0,8.087091226034257,8.428460570470971,0.0,5.8649801935303
45,39.164964816350626,4.965382654121953,0.0,7.068989828565823,0.0,36.4400145088402,6.264777119145641,0.0,9.773717625306363
46,24.4405976937937,7.01953647344571,0.0,7.426242568047224,0.0,17.40803684176632,12.152938002031286,0.0,26.192734132784956
