,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
20,50.87955925458826,8.876523576050408,0.0,16.72887906679894,0.0,109.45643414796977,9.409316716677763,0.0,46.61156519168929
21,29.951082337494793,12.196942958863183,0.0,20.71239869299444,0.0,30.837364025798383,6.292438698619342,0.0,67.85095485440077
22,30.11324320390102,7.400940707961746,0.0,7.311866799099468,0.0,10.177719318988057,6.3810716441944235,0.0,61.97966354407971
23,42.09843241381202,18.60724151593226,0.0,7.513811893515455,0.0,21.83464812027602,7.474269093653274,0.0,128.2911077224975
24,12.237974443696077,7.131009088436151,0.0,8.402521216947692,0.0,10.848411798674551,7.2684465949373545,0.0,148.38640434195665
25,23.438290890132382,7.989462204269219,0.0,7.5864701996596535,0.0,29.02743859923683,5.153970099409095,0.0,5.543399204783785
26,10.745656829838623,7.464918406021563,0.0,8.941974309434084,0.0,37.41284357678824,6.647417128746925,0.0,31.623522550303747
27,44.792839949887664,14.356274170903841,0.0,21.37582689361659,0.0,34.44911746716498,17.41228278170789,0.0,16.079059083199773
28,14.025204221733672,9.751962915178083,0.0,7.250919491934646,0.0,19.846946501477966,5.847700448501618,0.0,32.75093413667896
29,10.63559810238448,9.02247325643108,0.0,7.177788343850222,0.0,33.66915213094404,5.161136695989194,0.0,50.84620948095392
30,47.78369805323368,7.587328030245861,0.0,10.444625018347057,0.0,72.51864666080766,6.577979047549033,0.0,13.243523068813431
31,166.06979795833874,19.475732013618938,0.0,8.005987610046088,0.0,35.21322483947552,6.921001946612838,0.0,12.144066536224697
32,6.897205984209443,6.937148795540279,0.0,7.905913794929131,0.0,34.409333773728584,5.699242827699059,0.0,36.72631994314889
33,9.23947235417893,7.999213010102606,0.0,13.452722884429159,0.0,33.234353324967614,8.913017560312179,0.0,9.516328900705348
34,23.902308969075392,12.221951473344664,0.0,12.731636386657602,0.0,6.816488782696818,19.096319690612578,0.0,11.585035504962907
35,17.949701738806528,7.664922849979992,0.0,11.413315991106836,0.0,29.97697704770383,8.199650821812776,0.0,11.592211572513879
36,13.212017347978867,7.698488514900494,0.0,9.141394078084577,0.0,34.36302724878228,5.730363745292964,0.0,6.476101179462892
37,16.383341703796482,11.05749571494069,0.0,7.733596723858872,0.0,17.640406956998913,5.909110836093587,0.0,17.981285693538688
38,24.762922363241483,7.629829286309876,0.0,9.394193046016188,0.0,37.548363550234704,5.761691568637919,0.0,17.801114081620458
39,24.48584447632424,8.655029058761759,0.0,9.965839932271132,0.0,67.77114533398691,5.034501323686703,0.0,12.282670245158785
40,11.074781788728483,9.803336342298536,0.0,18.884255178467612,0.0,94.3143177702983,12.53366702095528,0.0,19.824559263712963
41,38.69631978353511,8.134254706721446,0.0,12.909305807573745,0.0,13.93127628168153,9.126535424275977,0.0,10.634709601194553
42,6.523846968507383,7.913717546261523,0.0,9.88156029461538,0.0,27.318842290083087,5.943252345188471,0.0,13.385085975284245
43,5.8710536474009425,9.236882949477724,0.0,9.155647239800592,0.0,13.03738037076659,6.896138678723972,0.0,6.583272528099679
44,66.51400521124819,16.72272417253628,0.0,32.48604124128988,0.0,54.638227335240785,8.987599011916448,0.0,10.606756466278718
45,16.329469240397252,7.408016186268249,0.0,7.637107728577442,0.0,11.689219071095827,5.177501618085897,0.0,16.185634376544172
46,13.595475741963513,10.850309383599974,0.0,7.241755069979108,0.0,10.334126892813556,5.49622467437292,0.0,15.17128639632165
47,11.374357658844469,7.4420977058101965,0.0,8.721669938888898,0.0,11.446807445744975,6.6062802912396466,0.0,18.17716666880897
48,3.9807374941755667,15.65795473022094,0.0,19.084402001872416,0.0,37.08688392399465,17.158845633302853,0.0,84.59158970049523
49,6.055655751213882,7.5445813634717185,0.0,7.51718071570041,0.0,15.956514640754111,6.522861880944353,0.0,18.584403627398615
50,17.581277271688123,8.374078001004694,0.0,7.587137473523249,0.0,20.30664156508964,5.358703208341351,0.0,69.74162603723752
51,7.02099613575221,7.406570835511419,0.0,7.660000681765242,0.0,16.103895490978633,6.200261707407918,0.0,18.612689420597686
52,9.472183096991213,7.778864640677737,0.0,17.31038590460053,0.0,20.455818836578203,18.437238846360934,0.0,87.3321285274651
53,20.41485304767924,8.907804887908856,0.0,12.951589409577318,0.0,19.587856763246123,5.735723211064678,0.0,18.58429826474408
54,3.622437751046578,7.865102307228389,0.0,9.867521873697923,0.0,12.82795230800176,9.072446019018258,0.0,53.95972166919171
55,3.365618031071631,9.750557981122075,0.0,11.262487125552685,0.0,38.455579044865324,8.882125734310677,0.0,22.70853820003448
56,29.95794089505638,8.024202746789575,0.0,9.203186261466577,0.0,10.267244399576276,10.284060801694043,0.0,19.29666580593078
57,11.386571964165014,9.448591135118845,0.0,8.356648256614648,0.0,7.801115333740762,5.320793739864965,0.0,11.079965114267313
58,59.4717466694984,18.02058318166437,0.0,17.42534278986084,0.0,41.352690804884965,23.342731132751133,0.0,12.77375972032794
59,33.14113228975136,15.250543812754174,0.0,8.133101771744698,0.0,6.486760318832608,5.268377946383471,0.0,38.63822013180218
60,13.17643182266087,7.492634505490232,0.0,8.729398880590121,0.0,4.79066388292352,7.139532840191357,0.0,8.409254389354196
61,7.673644795599721,7.824481231601257,0.0,11.92472948866382,0.0,10.144523529753423,11.565827541049966,0.0,4.322635972979699
62,16.260905688747016,9.033904179852986,0.0,13.571261054285404,0.0,28.56277594932139,8.370213647038176,0.0,193.0182330390203
63,24.505053608984447,9.044226876239993,0.0,9.71217624828685,0.0,9.936799361144448,5.87745493809239,0.0,64.20595438706951
64,25.348130468016205,9.287547065622675,0.0,9.236871184780828,0.0,10.072448409879765,6.680757598066798,0.0,7.2604981618958035
65,27.39770899645572,7.900875536693304,0.0,9.032202663729723,0.0,7.702846732862017,8.31664827234977,0.0,4.224707383781393
66,29.765588273241864,14.965390536112006,0.0,8.166096442852263,0.0,5.295511656819029,6.857626957800953,0.0,7.146281254146204
67,4.5277040671681625,10.41491412788658,0.0,11.302252781265716,0.0,95.58704190122637,10.240025849711326,0.0,30.378191667198887
68,12.927060713487222,9.386050634638739,0.0,8.165312441406945,0.0,8.606054037425121,5.671343298643134,0.0,17.99052804300001
69,8.403514603023343,9.36636434237743,0.0,7.868175828262158,0.0,9.225926448796862,5.829574653943749,0.0,7.455695949051627
70,28.50769638855026,9.85122849611463,0.0,11.880452574398754,0.0,16.482453712088546,14.536424993505253,0.0,7.899622761884443
71,11.690519456312945,7.985741668971353,0.0,8.391175534833058,0.0,16.159473989697844,5.659252999721127,0.0,5.637224390584565
72,5.588352387778997,8.076912288006188,0.0,10.46037694663368,0.0,14.712858671564984,23.810216195953185,0.0,123.19962330426894
73,4.597969235010607,11.432816312365173,0.0,10.147564579170417,0.0,17.899835931215602,5.915681099272836,0.0,22.558229170570982
74,15.216002851375487,8.755862395089615,0.0,11.1533513967485,0.0,3.4146613985297627,10.872504030463254,0.0,6.993257502127014
75,24.279924827344473,7.8687814750391585,0.0,9.706973069750394,0.0,17.190790386449237,6.364154641244508,0.0,17.13651874219746
76,4.693496788758962,9.38235631078361,0.0,8.018427284667398,0.0,2.186741598778071,5.760542453550603,0.0,31.594471555945958
77,7.294446208526434,7.759621073283435,0.0,8.117524617227355,0.0,3.9814156824217966,5.924417183338689,0.0,12.640629799748474
78,3.596985079895143,8.60077358294965,0.0,10.150073829310411,0.0,11.096575321640836,7.1943335349986315,0.0,13.976869511760778
79,13.166331046438227,7.944667926149845,0.0,11.485234524882884,0.0,8.231168364276098,12.689992168099163,0.0,3.710847496454601
80,42.180345524081545,16.80407344179722,0.0,18.832515464876845,0.0,34.318722175476424,17.751298622547345,0.0,51.22950343649542
81,42.54239743829533,13.706688005154273,0.0,8.99830003393381,0.0,7.1270401663211915,7.098287115827089,0.0,12.048263913117964
82,21.220118997811163,11.001431999892976,0.0,9.959252896755848,0.0,6.129668528235289,6.451467478268343,0.0,19.231108537000434
83,14.716758311211619,8.168392900953602,0.0,9.949900886009882,0.0,13.648794357148095,8.456873437743166,0.0,5.192925868253629
84,36.38466390618834,9.600993957635698,0.0,20.975530542770382,0.0,38.77314994853601,16.319696470431676,0.0,6.223991846536752
85,2.8585081679602,8.121567382150992,0.0,7.954892836029731,0.0,6.1594631555348025,8.130381050926433,0.0,7.834410529078813
86,11.057452282346464,8.468911118482069,0.0,8.595528941793765,0.0,3.0569874078564263,5.4927306341708,0.0,5.70123701158467
87,4.919696708598664,24.44850495456197,0.0,8.24065254209899,0.0,5.130005274638347,12.46672055724018,0.0,46.7628028341109
88,10.687862578595379,10.028847116189478,0.0,9.123896736808266,0.0,6.336909589728612,6.126276934272192,0.0,6.679279053696382
89,4.737376702824807,8.66234555182997,0.0,7.800669339105613,0.0,5.293399576280409,5.934474748794072,0.0,15.187869113936529
90,12.006907799327854,9.180865364337354,0.0,9.370112285692477,0.0,31.56359640688111,12.003436067831363,0.0,17.173162537031303
91,6.017815609856651,8.32780485592073,0.0,10.34002922839093,0.0,4.2558510485735805,8.344670753077356,0.0,9.648424379261076
92,2.1680120116047776,8.32863947699419,0.0,8.51566205195221,0.0,4.762118851301292,5.799382010403141,0.0,2.546975825769026
93,21.72988908912697,8.341206850869613,0.0,9.070079440097961,0.0,10.970328766740453,6.122846398545292,0.0,5.037438206561815
94,3.893505002837328,12.272349162636905,0.0,8.927073910334192,0.0,10.646413462785842,5.446889666135904,0.0,1.9296515300222425
95,2.9197180482990186,8.552846037130525,0.0,8.906373141337449,0.0,5.637326939232884,7.805681126832963,0.0,18.07519055152658
96,1.9917100591689927,8.310506945056513,0.0,9.743108239094765,0.0,3.566972146917384,7.44591726801896,0.0,15.293212841002344
97,18.357175265474318,10.574205953534433,0.0,8.692055804830947,0.0,10.516394895954747,6.405625672057582,0.0,14.939768702648163
98,31.974812132401105,9.597734527381096,0.0,9.134619152552867,0.0,32.03472897030688,7.6788344062914105,0.0,33.688585200599576
99,21.50240009631973,8.305600226257354,0.0,8.95120153522054,0.0,2.83657882268165,14.135047912573777,0.0,68.23117717750789
