,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,7.66953891637447e-05,2.3715714738133444,55.55555555555556
44,5.127089221334298e-06,2.389159275603325,55.55555555555556
45,0.0002031970677899941,2.5166778453616163,55.55555555555556
46,3.603886452027118e-05,1.5657563890153676,55.55555555555556
47,3.9493648688340093e-05,2.5415216395286886,55.55555555555556
48,0.0002887226506241665,0.8007249758365546,55.55555555555556
49,0.00012204576368237964,0.8549826317312521,55.55555555555556
50,7.558732864452782e-05,2.5751384287511363,55.55555555555556
51,1.2445884978440314e-05,0.8064987362308063,55.55555555555556
52,0.00011265305835829775,1.5791535785781692,55.55555555555556
53,5.390452464105553e-05,2.603073845355711,55.55555555555556
54,0.00011140271094543297,0.8126393687868816,55.55555555555556
55,7.315557470706753e-05,1.578069693643109,55.55555555555556
56,1.6047059050462417e-05,2.6276158303079438,55.55555555555556
57,2.5405081796614883e-05,0.822935050014242,55.55555555555556
58,2.2141744460459703e-05,0.8276180460082523,55.55555555555556
59,5.734438036968808e-06,0.8280589284562151,55.55555555555556
60,0.00013189767254426313,0.8286112790261544,55.55555555555556
61,7.516600641776308e-05,0.8343661589125548,55.55555555555556
62,4.949952471707306e-05,2.2880750885525902,55.55555555555556
63,7.133803714524035e-07,0.8283348797429422,55.55555555555556
64,2.9735695317733277e-05,0.8290075682874357,55.55555555555556
65,0.00013091307635464632,1.613406259573518,55.55555555555556
66,3.404527983506537e-05,2.5205639755484945,55.55555555555556
67,5.5248990608669804e-05,0.846081269198063,55.55555555555556
68,7.284340727726883e-05,1.664358400861962,55.55555555555556
69,5.8031694673671e-05,2.721900799456932,55.55555555555556
70,2.5517363235816577e-05,0.8950727785393308,55.55555555555556
71,7.415533329366744e-06,2.291239352982556,55.55555555555556
72,6.952207823794796e-05,2.2973771294014744,55.55555555555556
73,8.970215584209357e-05,0.844642972822041,55.55555555555556
74,9.515225855631594e-05,0.8509408186051085,55.55555555555556
75,5.5674955283081394e-05,0.8587779478187201,55.55555555555556
76,5.1647591304524965e-05,0.8631691833437362,55.55555555555556
77,1.7732825520126564e-05,0.8605303657738754,55.55555555555556
78,1.1047560207806675e-05,0.8597703325372594,55.55555555555556
79,5.484434191310478e-05,1.6694486094463423,55.55555555555556
80,4.549671219421875e-05,1.6808406201648114,55.55555555555556
81,2.931650359210137e-06,0.8644719698384933,55.55555555555556
82,1.6863480810861937e-05,2.3470799515235705,55.55555555555556
83,3.1687863631408816e-05,2.349283869196566,55.55555555555556
84,2.433980728988972e-05,0.8668728275366787,55.55555555555556
85,1.7131238779069284e-05,2.3690903419974862,55.55555555555556
86,5.105446631083395e-05,1.6933200616867883,55.55555555555556
87,1.8986288904475417e-05,0.8750595322352563,55.55555555555556
88,7.54607770670944e-06,1.7051106028687277,55.55555555555556
89,3.187745575906132e-05,0.8781487166959083,55.55555555555556
90,5.7980737162086646e-05,1.7109257799401207,55.55555555555556
91,1.0788874708932536e-05,0.882219210146263,55.55555555555556
92,1.701525685953349e-05,2.8857183663291073,55.55555555555556
93,2.4117560177945363e-06,0.9408123422773402,55.55555555555556
94,1.536173017452169e-05,2.392462392777075,55.55555555555556
95,4.105543946782875e-06,0.8838681309207573,55.55555555555556
96,3.135006606831829e-05,0.9426822808199593,55.55555555555556
97,2.0269646535296023e-05,2.9152081236386214,55.55555555555556
98,2.578927393858566e-05,0.9360050016601876,55.55555555555556
99,3.7384539806033145e-05,0.9329112258759573,55.55555555555556
