,DEL22q11_2,DEL22q11_2,DEL22q11_2
41,9.90629304245228e-05,0.03777737133868535,88.23529411764706
42,0.0005378295512796099,0.037831502189102494,88.23529411764706
43,0.00016450039504038066,0.03924306827784324,88.23529411764706
44,4.225446860670958e-05,0.040829118606181915,88.23529411764706
45,1.684186285320161e-05,0.10403552538951874,88.23529411764706
46,8.585060127601751e-05,0.043749142524772605,88.23529411764706
47,7.689447029170289e-05,0.044707555596232684,88.23529411764706
48,0.00012960464392031173,0.04511650931454689,88.23529411764706
49,0.00012933697324918567,0.6241142498766941,88.23529411764706
50,7.77692129174094e-05,0.0450992076405599,88.23529411764706
51,0.0002358071181025732,0.04523354268479546,88.23529411764706
52,9.81362080275957e-05,0.6337691380570145,88.23529411764706
53,6.566831289555473e-05,0.04532124171898393,88.23529411764706
54,2.9821052056088e-05,0.04543451287289373,88.23529411764706
55,8.600122510555527e-05,0.04654138302248162,88.23529411764706
56,0.00019794724424668765,0.0507628112451764,88.23529411764706
57,6.943782632209447e-05,0.04659935275015453,88.23529411764706
58,4.916148325849074e-05,0.04716027297262158,88.23529411764706
59,2.7108844908398198e-05,0.11539143963060207,88.23529411764706
60,1.3679885134129736e-05,0.04776821351755104,88.23529411764706
61,1.926507626612194e-05,0.04792330092065871,88.23529411764706
62,3.7152530080448705e-05,0.054105887467372715,88.23529411764706
63,2.6822580256139844e-05,0.054036593138756986,88.23529411764706
64,8.498563795154357e-06,0.048159841857758026,88.23529411764706
65,2.5232668159003137e-05,0.04816867854203735,88.23529411764706
66,6.735720710714858e-05,0.04822017506960356,88.23529411764706
67,2.375329587744297e-05,0.04817589449786936,88.23529411764706
68,9.178483985143151e-05,0.048280629311043426,88.23529411764706
69,3.258668651682704e-05,0.04934489249150865,88.23529411764706
70,1.5649262003979024e-05,0.0696657803235768,88.23529411764706
71,0.00010293938552789497,0.04926277829028733,88.23529411764706
72,6.86302648159193e-05,0.049523288834075835,88.23529411764706
73,6.097825995871469e-05,0.049625601748627346,88.23529411764706
74,2.1529268142332486e-05,0.05538976578633753,88.23529411764706
75,1.2665021711458858e-05,0.04964743043104469,88.23529411764706
76,5.233096729835686e-05,0.04982844214199393,88.23529411764706
77,4.5824139086235625e-05,0.05019661266786613,88.23529411764706
78,0.00010540877823009783,0.050304017584385116,88.23529411764706
79,1.8035773171417853e-05,0.05052597266883247,88.23529411764706
80,0.00011011636657218648,0.0507543750436102,88.23529411764706
81,7.448911935493507e-05,0.050711371482044035,88.23529411764706
82,4.0934854504206405e-05,0.05144981707655871,88.23529411764706
83,1.0471506478192956e-05,0.050983555232092505,88.23529411764706
84,3.14665241228774e-05,0.05088632489006286,88.23529411764706
85,8.346353269209314e-05,0.05078536765234408,88.23529411764706
86,1.706775473033559e-05,0.05166240531413149,88.23529411764706
87,0.0001176343312515962,0.05111336926223203,88.23529411764706
88,2.2651664545014283e-05,0.05106191325257253,88.23529411764706
89,1.0511768013132838e-05,0.0511732129748622,88.23529411764706
90,1.1971367422022064e-05,0.05133325909652737,88.23529411764706
91,2.2386225882977096e-05,0.11637722299112314,88.23529411764706
92,7.978678171534579e-05,0.7305965623607131,88.23529411764706
93,2.1749422510279887e-05,0.05156238302921146,88.23529411764706
94,2.996845561292949e-05,0.051446357683719135,88.23529411764706
95,4.374288036628804e-05,0.0512965533341189,88.23529411764706
96,4.448314624746155e-05,0.0514366034855662,88.23529411764706
97,4.1808263075988637e-05,0.07117688876402316,88.23529411764706
98,3.9241288050086265e-05,0.05147813371688965,88.23529411764706
99,6.287746521605286e-05,0.7351493559564941,88.23529411764706
