,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,6.453713411026663e-05,0.6324520368327643,53.65853658536586,0.7289170941046662,70.58823529411765,7.504764687799246e-09
37,1.8042937215054893e-05,0.5958117383161945,58.536585365853654,0.3245052423927041,64.70588235294117,7.350425853349238e-08
38,5.92310376861554e-06,0.7566150087321781,53.65853658536586,0.5410139656846626,64.70588235294117,3.793132916632975e-10
39,0.30200491264506224,1.3154201331738242,53.65853658536586,0.6025818498603672,70.58823529411765,1.0091145624662781e-08
40,0.7930464141868294,1.1449510668829879,56.09756097560976,0.35807151810766247,70.58823529411765,4.988587320970885e-12
41,0.012170383536747684,1.095410418903909,56.09756097560976,0.36415237145944734,70.58823529411765,3.190265829036139e-11
42,8.647089747456734e-07,0.7211814368796912,56.09756097560976,0.37955758516231375,64.70588235294117,1.9773072068516e-12
43,0.016011137086783585,0.9100626290942276,51.21951219512195,0.386019833440771,70.58823529411765,2.602538184077055e-10
44,0.00011403495775285464,0.9555468837972655,48.78048780487805,0.37929411457170076,70.58823529411765,8.391807248253535e-11
45,1.2190736492695425e-06,1.0397402161370073,56.09756097560976,0.702958243886759,70.58823529411765,2.939399834556558e-11
46,3.046744881232538e-06,1.0837914084833615,48.78048780487805,0.4296542888670078,70.58823529411765,2.3931279166265603e-10
47,0.00012461262160041314,1.2026894028773252,48.78048780487805,0.43618673094167,70.58823529411765,1.0639089609052945e-11
48,6.370021059355049e-06,1.0651409851076683,51.21951219512195,0.4447713360471627,70.58823529411765,2.2207569116914897e-12
49,1.4356125950263963e-07,0.9475341841288982,51.21951219512195,0.4469143951820286,70.58823529411765,5.018430115886458e-12
50,6.32858108644273e-06,1.0215769193465762,51.21951219512195,0.44715593798778813,70.58823529411765,1.1672396382604759e-11
51,9.239967769989327e-07,0.95968980780959,48.78048780487805,0.44750947560437465,70.58823529411765,2.012656707955522e-12
52,8.853932730800744e-08,0.9577422155639802,51.21951219512195,0.47820092907737916,70.58823529411765,7.257572320790451e-12
53,1.2839323084094476e-07,0.949816131091574,51.21951219512195,0.4482045407856262,70.58823529411765,9.572787007506573e-13
54,5.219315720484851e-08,0.9537752479742073,51.21951219512195,0.4485488454469324,70.58823529411765,8.996181577353673e-12
55,6.421783288277196e-06,0.9531676463966429,51.21951219512195,1.2616813622061107,70.58823529411765,4.611555581794038e-12
56,2.3595665819086118e-05,1.3074709972409042,51.21951219512195,0.44913978173072805,70.58823529411765,2.8064661705558503e-12
57,9.031312315355177e-08,1.1466199516835416,51.21951219512195,0.44940124800635856,70.58823529411765,2.757198913442339e-11
58,3.242920189813256e-06,0.9491878338814527,51.21951219512195,0.44971459072044334,70.58823529411765,3.0939695250236517e-13
59,4.841744604666166e-06,1.3988057366506397,51.21951219512195,0.4499747749827685,70.58823529411765,3.0672486749571807e-10
60,6.906824074165805e-06,0.9460238007346066,51.21951219512195,0.7354072500980593,70.58823529411765,2.5705926274836705e-11
61,1.031864012016258e-06,1.556090216642183,51.21951219512195,0.7362308242078458,70.58823529411765,2.90842905314058e-12
62,3.8949204817105075e-08,0.9474268701134438,51.21951219512195,0.7369638069756348,70.58823529411765,1.0198508704185976e-12
63,3.73797378732523e-06,1.3994195658695128,51.21951219512195,0.45115825400619153,70.58823529411765,6.026734666866688e-13
64,2.7362800805885398e-06,1.5541034920156984,51.21951219512195,1.2682189555886634,70.58823529411765,2.8386435407460405e-10
65,2.258040725000879e-08,1.0088724151620558,51.21951219512195,0.45174817065634626,70.58823529411765,6.572520305770506e-13
66,8.85453384909024e-06,0.9496889917721755,51.21951219512195,0.45206579095867705,70.58823529411765,3.662314895757979e-12
67,5.77866416168405e-08,1.1496623587795145,51.21951219512195,0.4523332228055113,70.58823529411765,4.4257042475066745e-12
68,2.7600941351570462e-08,0.943485203862772,51.21951219512195,0.7578218563559185,70.58823529411765,1.344813149683983e-11
69,1.893465196990919e-06,0.9635451087582573,51.21951219512195,0.4528907881041498,70.58823529411765,2.722244651788475e-11
70,3.8357055071382343e-07,1.2846660283644233,51.21951219512195,0.4816218465201976,70.58823529411765,1.4663825709246772e-13
71,1.238413147798986e-09,0.943008867633076,51.21951219512195,0.45346904411855815,70.58823529411765,9.701572878369679e-13
72,1.5967723623671224e-07,1.8481166527378068,51.21951219512195,0.45374107444847983,70.58823529411765,5.06039654623637e-13
73,4.7356200874034464e-07,0.9415258877650767,51.21951219512195,0.45399253865361916,70.58823529411765,7.990941242032375e-13
74,3.168268663442691e-08,0.94098288270188,51.21951219512195,0.761189248285843,70.58823529411765,2.4564350553601432e-12
75,1.1761158792317384e-07,0.9401876447584515,51.21951219512195,0.4545490946140624,70.58823529411765,8.657963235228446e-13
76,1.643023737740085e-06,1.0176017871405423,51.21951219512195,1.2750474751546932,70.58823529411765,2.592118962251449e-10
77,1.5727780774077603e-07,1.6098573086923231,51.21951219512195,1.5766522961033136,70.58823529411765,2.1918689074500404e-10
78,2.7139850184667918e-08,0.9681099031068623,51.21951219512195,0.45541566677625417,70.58823529411765,2.6972286614638317e-10
79,5.954540421636974e-08,0.9658831699948733,51.21951219512195,0.4556312300357114,70.58823529411765,2.6640982741655404e-10
80,5.566750362622141e-09,1.3894675900404008,51.21951219512195,0.46424733675767793,70.58823529411765,1.0034195696540986e-12
81,7.514870096066726e-07,1.3893322415100433,53.65853658536586,1.5799070018148373,70.58823529411765,2.999778203607866e-12
82,1.224032430597747e-10,0.9403787917522816,51.21951219512195,0.4564543354786058,70.58823529411765,6.983518195988819e-10
83,8.451527314090929e-07,1.0740422299657106,51.21951219512195,0.45678190540800273,70.58823529411765,2.512388962523923e-10
84,8.061864967804493e-07,0.9389049978168847,53.65853658536586,0.45701863621451133,70.58823529411765,5.121590700593783e-10
85,3.350949224677351e-07,1.0103546375001229,53.65853658536586,0.45724708863644187,70.58823529411765,2.373383266296429e-10
86,3.6005732037428536e-06,1.0105762070201765,53.65853658536586,0.46811581102429134,70.58823529411765,9.013234603106832e-13
87,8.331416485530009e-06,0.9384230787248592,53.65853658536586,1.282554415389563,70.58823529411765,3.2382541092869306e-12
88,5.320166522791405e-10,0.9395302747209274,53.65853658536586,0.4581270650581065,70.58823529411765,2.8479441027664263e-13
89,1.8395035405347072e-08,1.346532243787609,53.65853658536586,1.0622766473849585,70.58823529411765,1.3329781722844486e-12
90,1.3751514107890309e-09,1.39234266048747,53.65853658536586,0.7706474620130541,70.58823529411765,3.320455022046178e-13
91,9.853376673161579e-07,0.9394327200938238,53.65853658536586,0.45893254374658826,70.58823529411765,4.14326351001896e-12
92,8.095132199540535e-08,0.9516783726287424,53.65853658536586,0.4858527335459272,70.58823529411765,4.864300956287087e-10
93,5.234281810335281e-06,1.5572007082006123,53.65853658536586,0.45955032183624445,70.58823529411765,1.091571277811215e-13
94,3.035438376021151e-09,0.9422935604061162,53.65853658536586,0.45974854482734595,70.58823529411765,7.617462216551358e-13
95,8.289279228788501e-06,1.3935906767160513,53.65853658536586,1.0666699965323578,70.58823529411765,2.1005450704949803e-10
96,1.6308273372496e-06,1.315363993031469,53.65853658536586,0.460310951930075,70.58823529411765,1.5120349416945477e-12
97,3.268178558439074e-07,0.941695976424369,53.65853658536586,0.46062106165033206,70.58823529411765,3.178346474895406e-13
98,1.8108804002458726e-06,1.0065811259976345,53.65853658536586,0.46089011321611495,70.58823529411765,3.5476954707133515e-12
99,1.246536796439077e-07,0.9399483346543629,53.65853658536586,0.4611689878532862,70.58823529411765,9.494094399429031e-12
