,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
66,7.191364942975097e-05,0.23201992157882254,61.111111111111114,0.22100348916706464,62.96296296296296,5.639890608286441e-05
67,0.0001025023625868558,0.31202741195381356,55.55555555555556,0.1907779248843276,62.96296296296296,6.128996599467611e-05
68,4.918121732923141e-05,0.18453213484380393,61.111111111111114,0.1915095857617327,62.96296296296296,5.2849799504528853e-05
69,4.928185672898542e-05,0.23470872453181718,61.111111111111114,0.19114087013701758,62.96296296296296,6.795052423190813e-05
70,7.994982886844586e-05,0.20848885430464312,61.111111111111114,0.2133189100709939,62.96296296296296,1.0786573071401502e-05
71,6.525859462307034e-05,0.32954681854400963,61.111111111111114,0.32897579291460893,62.96296296296296,1.5606203990188408e-05
72,4.918504363413339e-05,0.192862051020216,55.55555555555556,0.20241291089199165,62.96296296296296,3.842681276177532e-05
73,3.22489451806425e-05,0.20878481095351586,61.111111111111114,0.30817859780754375,62.96296296296296,7.089105213111326e-05
74,8.041881345331594e-05,0.26055164037484396,61.111111111111114,0.19281069592995412,62.96296296296296,5.648188628094937e-05
75,7.424762918491681e-05,0.18321450747987275,61.111111111111114,0.22056332834620407,62.96296296296296,3.192965541746573e-05
76,2.8233617837601994e-05,0.24158541814238946,61.111111111111114,0.19343796388457968,62.96296296296296,4.2675480348500526e-05
77,3.971122994878919e-05,0.2708939217373524,61.111111111111114,0.19469844574437242,62.96296296296296,3.167941920054135e-05
78,7.625142629307416e-05,0.17348863115227842,61.111111111111114,0.19390509052605667,62.96296296296296,2.5887626336864275e-05
79,4.614519733342583e-05,0.20645135600135867,61.111111111111114,0.22132511330253768,62.96296296296296,4.4255967662746104e-05
80,5.610182921251049e-05,0.18783292482614772,61.111111111111114,0.20535673953277517,62.96296296296296,1.3915017826974548e-05
81,7.439168973783359e-05,0.3226817250660253,61.111111111111114,0.21667458185644145,62.96296296296296,2.1373433254461384e-05
82,8.50260834822567e-05,0.2215788829535187,61.111111111111114,0.22139605411525956,62.96296296296296,3.206044329006828e-05
83,4.745515854330716e-05,0.18566539033531443,61.111111111111114,0.2315126577732934,62.96296296296296,2.864611631288011e-05
84,5.483358121242225e-05,0.17564566070326923,61.111111111111114,0.19598229592056365,62.96296296296296,3.190021778741204e-05
85,4.013584693169332e-05,0.35800186191693356,61.111111111111114,0.2077110317282034,62.96296296296296,2.9069032272852812e-05
86,6.148970786660068e-05,0.2090212221679092,61.111111111111114,0.1970517331880393,62.96296296296296,1.125037214120537e-05
87,3.4780462481318706e-05,0.17674663498243498,61.111111111111114,0.19826467665216294,62.96296296296296,2.1032355694685865e-05
88,6.069598784226837e-05,0.20146697287013235,61.111111111111114,0.22492825208631628,62.96296296296296,3.237570230716758e-05
89,3.2408681234194556e-05,0.22195350304309144,61.111111111111114,0.19699675474872919,62.96296296296296,2.8321736098867097e-05
90,3.0602678814845984e-05,0.24548282321782702,61.111111111111114,0.19711129605732686,62.96296296296296,2.8929410318260597e-05
91,5.3636800494556274e-05,0.17842408933721357,61.111111111111114,0.21974400446503703,62.96296296296296,2.6497099833813397e-05
92,5.073263616865331e-05,0.1839808823218847,61.111111111111114,0.24667556998464735,62.96296296296296,2.792810457309539e-05
93,2.9791702983333505e-05,0.17848636100385298,61.111111111111114,0.23300331017274137,62.96296296296296,3.53741001337065e-05
94,1.2614072642959219e-05,0.21156170222269857,61.111111111111114,0.24430180130852222,62.96296296296296,1.9704504329831447e-05
95,4.620731473245816e-05,0.21202095984885969,61.111111111111114,0.3098687634336284,62.96296296296296,1.5746523839714835e-05
96,5.3841894419214326e-05,0.36071107686084375,61.111111111111114,0.2340217062166496,62.96296296296296,2.0924098086416574e-05
97,2.4835330026149823e-05,0.2978225921529878,61.111111111111114,0.20869808720595845,62.96296296296296,3.384055646748765e-05
98,3.293226217299942e-05,0.23780459784815644,61.111111111111114,0.2566023233050935,62.96296296296296,3.322504275052907e-05
99,2.7767595703401582e-05,0.18604399605757563,61.111111111111114,0.2265184281181819,62.96296296296296,2.7040324504988902e-05
