,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7309461115622253,0.13465429683454153,60.0,0.11085812855124945,57.14285714285714,0.8691176744226877
1,0.7809589720841383,0.11478928613617798,50.0,0.12454866728383121,42.857142857142854,0.6791404521506307
2,0.2614925334928212,0.07217907948485301,80.0,0.1210311837841732,42.857142857142854,0.6039960914244373
3,0.1535883982487657,0.07794805134508251,70.0,0.13119489955146643,42.857142857142854,0.4368586857609295
4,0.2539460889690631,0.10308899627860184,90.0,0.2962566410893509,42.857142857142854,0.06257740592059376
5,0.019234018301424342,0.06126561328441924,80.0,0.22179900103374098,42.857142857142854,0.02625546674259365
6,0.011583224320400452,0.03607150491510725,90.0,0.20249399035448362,57.14285714285714,0.031130392367430572
7,0.003789992478166347,0.08757544161018825,90.0,0.19841558451194471,71.42857142857143,0.06867412796806885
8,0.0028833299820671117,0.03385951254613108,90.0,0.17108367085809656,57.14285714285714,0.007076301409590897
9,0.0037559336698872767,0.04021931975753208,90.0,0.22096378660981686,71.42857142857143,0.004673547461588536
10,0.0018830575115533366,0.11441347048015682,90.0,0.2002479223396951,71.42857142857143,0.006609218568630845
11,0.0008746897975990089,0.03506579964797417,90.0,0.19001553981399985,71.42857142857143,0.0022077820278972103
12,0.0008688932294458092,0.03223676777911176,90.0,0.22150205428905392,71.42857142857143,0.0029175798604977638
13,0.001321566336528373,0.03360760425156368,90.0,0.22246136332726082,71.42857142857143,0.0012731838548493781
14,0.0007958745420912437,0.034397588391353894,90.0,0.21155952760780325,71.42857142857143,0.002944865727815161
15,0.0008577002557286086,0.032712184383249424,90.0,0.22289589829967024,71.42857142857143,0.002894740093568657
16,0.0008125099382259669,0.03386245295819055,90.0,0.21948851903858138,71.42857142857143,0.0018069718487858236
17,0.0009633797844225432,0.03392582385697894,90.0,0.2223764367284699,71.42857142857143,0.0017952112558791615
18,0.000782555984564144,0.032986192725632,90.0,0.22754697735306145,71.42857142857143,0.0012058968308165331
19,0.00040884807498694787,0.033283858885319914,90.0,0.22761622163025594,71.42857142857143,0.001096044311445119
20,0.0005513287698007028,0.03377118520495891,90.0,0.2317844455782811,71.42857142857143,0.0008096580132535665
21,0.0003729791684218762,0.10652499252318841,90.0,0.23481704953994778,71.42857142857143,0.001315327433488771
22,0.00039390696760522464,0.10469770441933782,90.0,0.2347382141359782,71.42857142857143,0.000964122039238454
23,0.00042728438346531814,0.1069126921961979,90.0,0.23407237395768862,71.42857142857143,0.0006671746742890445
24,0.0004866012600527941,0.054268046654537994,90.0,0.23949025019886938,71.42857142857143,0.0009171519441085763
25,0.0004396051509732035,0.03230608360358976,90.0,0.24012881911084366,71.42857142857143,0.0006054432259313114
26,0.0003488616049347526,0.03186330393019924,90.0,0.24406242334951705,71.42857142857143,0.0006136593366035627
27,0.0002600756661734899,0.10588398933585592,90.0,0.24396916503736657,71.42857142857143,0.0005112241695340179
28,0.0002975143021021065,0.1045123681324566,90.0,0.2454740878085551,71.42857142857143,0.000553926388851882
29,0.0003077454192677225,0.03209811891971479,90.0,0.2507157534657831,71.42857142857143,0.0006882828218937998
30,0.0002935450104278398,0.05133325057199325,90.0,0.24861980003799597,71.42857142857143,0.0004072431620766199
31,0.00035565020107653243,0.0977186047120356,90.0,0.25362995306102276,71.42857142857143,0.0003488230333254074
32,0.00023294682986828262,0.034172482135270535,90.0,0.2567307715849828,71.42857142857143,0.0005307844196181132
33,0.0002557587066327119,0.03518784651338996,90.0,0.25675495627456313,71.42857142857143,0.00027110574089712365
34,0.00025618528765772357,0.03497656583369241,90.0,0.2583046559062946,71.42857142857143,0.0002473637964495149
35,0.00028278580128411515,0.10800224429531977,90.0,0.2588359052641789,71.42857142857143,0.00035947314630428105
36,0.00019132993833765905,0.05181698357568447,90.0,0.26109629816840696,71.42857142857143,0.0003579109084277557
37,0.00020358812398142112,0.03212724316338871,90.0,0.26155934825045085,71.42857142857143,0.000436187917734765
38,0.00011680060218368994,0.032683252260562776,90.0,0.2619203743345778,71.42857142857143,0.0002506009129179402
39,0.00017608973467748848,0.03255489341862875,90.0,0.2646935724611331,71.42857142857143,0.00023044648051491495
40,0.00016516746423334802,0.10716110311758864,90.0,0.2657277761327258,71.42857142857143,0.00018917227504059545
41,0.0001519053713914707,0.05157426798695371,90.0,0.26634391336608226,71.42857142857143,0.000222665411863522
42,0.0001557390322099732,0.034624913414467426,90.0,0.26838472823337134,71.42857142857143,5.873809366042827e-05
43,0.00012967798142350247,0.03468320779109,90.0,0.2696736089086948,71.42857142857143,0.0002941443967910476
44,0.00013106892503770513,0.03334991977601123,90.0,0.2694967024888516,71.42857142857143,0.00019499892159899243
45,0.00012605941276615468,0.032906605472384505,90.0,0.2711242842972545,71.42857142857143,0.00016600753236166354
46,0.00012363880472667,0.12694564937421574,90.0,0.27245488944139573,71.42857142857143,0.00026233416317610503
47,0.00010066259084579471,0.03315104785532995,90.0,0.27443228678518744,71.42857142857143,0.00014364330176828955
48,0.00013050301979872572,0.03275058354931492,90.0,0.2747391647627553,71.42857142857143,0.00010440585722056317
49,0.0001005336368440878,0.10811450500565034,90.0,0.2756957060767671,71.42857142857143,0.00016399265385733583
50,0.00013696762092849676,0.10623182283021744,90.0,0.27688132675342175,71.42857142857143,0.00011828743984988732
51,0.00012712807278542784,0.05091262266475456,90.0,0.2776508054542011,71.42857142857143,0.00015345222321095611
52,0.00010865932130410252,0.11019347749616921,90.0,0.27988152408421885,71.42857142857143,0.00014861426171422916
53,9.65239274774134e-05,0.05271419964569233,90.0,0.27995875897561473,71.42857142857143,0.0001238646776732811
54,7.577923301341696e-05,0.05076982803608212,90.0,0.27974723150125247,71.42857142857143,0.00010117756533353336
55,0.00010733829546207037,0.03283542384018119,90.0,0.28086901409441006,71.42857142857143,0.0001351059685935442
56,7.398860514988163e-05,0.10724949711301993,90.0,0.28300243889959253,71.42857142857143,0.0001173655976216009
57,0.0001014946868777679,0.10790661705514333,90.0,0.2838911663784136,71.42857142857143,7.399270693956702e-05
58,8.205917446814872e-05,0.03521805418367998,90.0,0.2836713664224512,71.42857142857143,0.00014069631903462204
59,9.091954362382528e-05,0.03271504087603126,90.0,0.28604831584236246,71.42857142857143,3.856971098388855e-05
60,4.874582634722418e-05,0.03284813930892723,90.0,0.2872204429779029,71.42857142857143,0.0001261979857495634
61,6.218573174656008e-05,0.032888392119403476,90.0,0.2869477226059683,71.42857142857143,8.023018446532594e-05
62,6.696493228430521e-05,0.03240306541634951,90.0,0.2888504928999817,71.42857142857143,9.162391061977091e-05
63,7.722968423185542e-05,0.10909953224741023,90.0,0.28996969469268163,71.42857142857143,0.00011535912720149896
64,5.7920412503567967e-05,0.031977554301698755,90.0,0.29027191995838336,71.42857142857143,9.066501860208155e-05
65,7.048098828983491e-05,0.10972006831263452,90.0,0.29049903424088414,71.42857142857143,8.253448969553917e-05
66,6.232256736953054e-05,0.03252691712670202,90.0,0.29161576296223973,71.42857142857143,6.423923100278443e-05
67,4.644061059959349e-05,0.10808516032804223,90.0,0.2928133919975963,71.42857142857143,6.364695700060667e-05
68,6.706081625222163e-05,0.03209016386050779,90.0,0.2947156068069153,71.42857142857143,9.188209524111514e-05
69,5.235155790794782e-05,0.03229812323915989,90.0,0.2953637447836114,71.42857142857143,7.110471408688784e-05
70,6.129145766270994e-05,0.03257571362840121,90.0,0.2949301270948572,71.42857142857143,9.53243970779858e-05
71,5.6197418566024984e-05,0.1090795151001898,90.0,0.2963145180704784,71.42857142857143,6.820627411975834e-05
72,2.9865579676840487e-05,0.04889696640702469,90.0,0.2974690051860695,71.42857142857143,8.118303546580745e-05
73,3.515373418508181e-05,0.04871928766931004,90.0,0.2980638400036679,71.42857142857143,6.59551003755777e-05
74,3.387953257088107e-05,0.031890749973695474,90.0,0.29803679467495614,71.42857142857143,3.723341404752133e-05
75,3.608659805945136e-05,0.04836736678934576,90.0,0.2992917806005762,71.42857142857143,6.507550306652454e-05
76,5.042815188859305e-05,0.12401899392504734,90.0,0.2995698636769421,71.42857142857143,3.8090079851838184e-05
77,6.849601131943915e-05,0.03319847189562941,90.0,0.3012630577823601,71.42857142857143,8.262406916977199e-05
78,2.052944295935374e-05,0.10687527986075226,90.0,0.301594594202059,71.42857142857143,4.394995539297189e-05
79,3.0079805120010576e-05,0.10723650466315356,90.0,0.30196162822026895,71.42857142857143,5.079333808244494e-05
80,4.791807199625904e-05,0.03156391987838984,90.0,0.30303652803505515,71.42857142857143,5.4584693956380734e-05
81,3.4028850004493095e-05,0.10645430848882567,90.0,0.304009861499629,71.42857142857143,5.3115712864199754e-05
82,3.44087216040326e-05,0.03139735369282746,90.0,0.30502068677520694,71.42857142857143,6.34729599477066e-05
83,6.267773318440422e-05,0.04790139214190265,90.0,0.30590702542677445,71.42857142857143,5.324770539590606e-05
84,4.31689181248718e-05,0.03193396468397748,90.0,0.3065255952318737,71.42857142857143,3.663680866850213e-05
85,3.42209145040792e-05,0.031416369264522695,90.0,0.30750905426189384,71.42857142857143,3.153622656217778e-05
86,4.6796659427982004e-05,0.04882710549260958,90.0,0.30816331130925373,71.42857142857143,5.8104986177927086e-05
87,4.307427904689544e-05,0.031688005130914805,90.0,0.30879293473955516,71.42857142857143,3.80166221153128e-05
88,3.265616304526291e-05,0.032841401821448984,90.0,0.3094213692601447,71.42857142857143,4.9028653033467205e-05
89,3.079220980268868e-05,0.03157505308898541,90.0,0.3108518936047391,71.42857142857143,5.8284156626119775e-05
90,2.8134064861186573e-05,0.04730489205659732,90.0,0.31156104083049474,71.42857142857143,3.9559025599917936e-05
91,2.226203434774712e-05,0.10734423928797479,90.0,0.311332537908629,71.42857142857143,5.442387044526193e-05
92,3.353240976663798e-05,0.10611187748754887,90.0,0.3132220205938942,71.42857142857143,3.157731559581056e-05
93,3.393815525852369e-05,0.048314658123843245,90.0,0.3134727681268112,71.42857142857143,2.3541066497428932e-05
94,2.8294638285652513e-05,0.03269923071641813,90.0,0.31426126965825735,71.42857142857143,3.8268072217185574e-05
95,3.42071067615519e-05,0.03129291878206564,90.0,0.31436640209336586,71.42857142857143,3.2589817391400336e-05
96,2.5738137102710986e-05,0.10728243034209088,90.0,0.3156854879528845,71.42857142857143,4.298107375797471e-05
97,1.9298896627289234e-05,0.032817001907562135,90.0,0.3160250471584188,71.42857142857143,2.2566491475309604e-05
98,1.9972624179536675e-05,0.03268786566438974,90.0,0.3163201445187039,71.42857142857143,3.365919777984468e-05
99,2.0422511978569944e-05,0.0312612485153624,90.0,0.3171758702910692,71.42857142857143,3.3940690905091e-05
