,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3394.3819085143923,471.6854363771915,0.0
1,1197.264413019232,165.84959836395427,0.0
2,880.7358507259519,38.20970786168586,0.0
3,133.286429965912,25.58567124792827,0.0
4,274.8788583679117,30.771121561312192,0.0
5,212.22979904746387,19.879637736936992,0.0
6,287.98908613156436,20.294054199224966,0.0
7,255.94298258825518,14.463245622412936,0.0
8,191.09695466155574,27.76596599776238,0.0
9,60.76784796506004,21.916628909784272,0.0
10,161.0720916518321,21.24022133669596,0.0
11,131.10061870829398,17.674554190354048,0.0
12,120.17816744568262,20.524089292232965,0.0
13,38.41187161270121,21.437827200844758,0.0
14,45.62093350476876,16.168472562457328,0.0
15,49.589672241023905,17.978909573126636,0.0
16,34.829328422655436,18.42243266701111,0.0
17,21.000700821189206,17.037963837947963,0.0
18,17.847531471949655,18.959590834122004,0.0
19,21.390319068474483,15.798441275362844,0.0
20,56.31331733681185,30.13394590861019,0.0
21,69.4268524788434,18.593572789465803,0.0
22,20.014391983930746,16.433312073413482,0.0
23,22.043413276097596,14.328653980746088,0.0
24,11.329166167012858,16.266469825775808,0.0
25,5.423342498643018,15.727051889499773,0.0
26,23.436783859317902,20.357690094830268,0.0
27,11.893057232471351,14.449153044350222,0.0
28,6.830320277654032,18.245315801224507,0.0
29,16.50649048744578,14.523796123991351,0.0
30,13.086673560339054,19.967400777051886,0.0
31,5.56291831540048,16.381074274621557,0.0
32,7.819862486314687,17.903070909339096,0.0
33,12.276633769798622,23.4217585745841,0.0
34,14.469542640812254,21.161814778767507,0.0
35,20.307353570378805,16.869956955567993,0.0
36,6.518663450615888,15.096408380686757,0.0
37,6.129338255790284,18.69324918479699,0.0
38,2.872705421604192,16.513296208224496,0.0
39,17.56448013905333,16.181747821234005,0.0
40,4.4611590434134705,15.386530322137835,0.0
41,0.28342321454042974,21.476624246025285,0.0
42,1.3145673687699941,17.44627791089627,0.0
43,1.631576410401371,15.255759957946207,0.0
44,25.97808703686465,12.916004079177338,0.0
45,1.2516971948865403,14.831731163505207,0.0
46,3.0386902548404926,15.001363253322243,0.0
47,4.35157321860307,19.16207890450888,0.0
48,1.7085878144234259,16.837391224517255,0.0
49,2.241685171104994,15.361191629255805,0.0
50,1.5941750341223635,15.193094431694723,0.0
51,0.7462698136512491,13.334413336620198,0.0
52,2.5962550990147433,13.801313862329309,0.0
53,0.768400101059306,18.008283448943317,0.0
54,17.49324968998608,17.81715407541083,0.0
55,1.3185315503884283,17.11034848734112,0.0
56,6.903286860531467,16.789869960015988,0.0
57,5.1658184895283465,16.30028787787535,0.0
58,7.684224182824637,14.87850755881702,0.0
59,7.044569976499878,13.5441588440804,0.0
60,2.517867928741162,15.321165865682156,0.0
61,0.33725986187561663,15.789666040468305,0.0
62,0.6897709675191629,16.06577197218219,0.0
63,1.7981296999095338,15.775504214524664,0.0
64,70.79150474614315,23.180092624494527,0.0
65,2.2171010949895265,16.71076661392741,0.0
66,3.4946034162431956,19.259711402864422,0.0
67,2.2060424059074095,15.06758988775467,0.0
68,1.5273403366344258,17.258993877123107,0.0
69,0.5445847057967931,16.50791029450671,0.0
70,2.3256588204578765,14.379942797020865,0.0
71,0.9410463441364074,15.365200086531058,0.0
72,0.6591095489941421,14.74945362831465,0.0
73,6.975378954164239,18.99183587049949,0.0
74,0.28831475664577144,13.686763391320762,0.0
75,1.0294156828287453,15.42669250011291,0.0
76,1.2836831885166597,15.731013114858428,0.0
77,3.489838538417606,16.094597371131336,0.0
78,2.0324805236288723,17.460023547631145,0.0
79,1.570705827661273,16.417391055080156,0.0
80,1.766539011589961,19.279763008216737,0.0
81,1.1587689305072044,13.275319691175095,0.0
82,0.44868388102036116,16.681037121365414,0.0
83,3.0306013269119005,18.71732040249088,0.0
84,13.059958385658216,21.586622805510977,0.0
85,10.977253453825197,15.676426269624693,0.0
86,1.6443741418896733,16.678596179753935,0.0
87,5.2533805454951485,16.05442561180024,0.0
88,0.23651818201578179,15.4182103653735,0.0
89,0.3104825750221004,14.699973901578142,0.0
90,1.2913554654577015,13.833355240870594,0.0
91,0.38516981904968856,13.633947702612431,0.0
92,13.742663945772746,16.86493071169435,0.0
93,18.986512726693952,14.12520428622987,0.0
94,1.7183920906263825,14.152951470688441,0.0
95,0.19225838320027716,18.70233668910665,0.0
96,0.8405626078390889,16.275756625906887,0.0
97,0.7928791581497874,15.985007751172452,0.0
98,2.532854829969531,16.198442985118596,0.0
99,0.40200421810384807,18.983530866966273,0.0
