,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2976.73373874614,362.50755616652594,0.0
1,908.0048712618559,80.69164593201442,0.0
2,266.1398102947426,142.73167429339253,0.0
3,219.79785945646483,74.07258359484761,0.0
4,277.0376712453178,59.841001356186744,0.0
5,339.21527007598513,78.6436645985653,0.0
6,106.5825283930097,54.08671952628784,0.0
7,95.9108506071764,50.15917014151394,0.0
8,176.53915213289469,30.752667308460808,0.0
9,134.05723250675305,32.03954031378258,0.0
10,90.07587404760002,32.09642037887722,0.0
11,32.54027101554833,30.60183869637725,0.0
12,89.39446755152072,35.728110265090166,0.0
13,54.68513840619218,25.62780034513392,0.0
14,66.66477101266918,28.080177172632897,0.0
15,68.97032216821697,30.251197589024684,0.0
16,71.41054235262037,23.53781512442392,0.0
17,35.28318501728829,24.261492839445207,0.0
18,11.961312184842498,23.42869003490683,0.0
19,22.41910182762824,25.889224559648977,0.0
20,19.099354998909803,24.930189505580536,0.0
21,53.547674624146076,20.918078407278756,0.0
22,6.936758032745251,19.994009310010615,0.0
23,12.672040006704009,21.384629923751554,0.0
24,21.09068363759182,21.233108840353275,0.0
25,44.88453750115086,19.129554836407873,0.0
26,12.776119832136281,18.063485585716975,0.0
27,15.54003873796607,23.841725391893817,0.0
28,9.291201813381749,20.736848573501234,0.0
29,7.122763390789072,19.43483557741113,0.0
30,3.893474807344728,20.621729496785704,0.0
31,10.089192754081889,21.078965320123633,0.0
32,3.696417655766751,27.00181651910321,0.0
33,3.401146248811637,17.292322233951715,0.0
34,20.4321070402457,18.64989184584685,0.0
35,1.5858122533090147,21.305633483442595,0.0
36,2.255981453941545,19.1432141437652,0.0
37,2.7252105383181062,18.79500734510513,0.0
38,0.624737497442913,23.764570622213363,0.0
39,2.190525733426854,21.268761192882288,0.0
40,1.8782680021547153,22.09832406170804,0.0
41,0.7745524759954716,22.199952952252282,0.0
42,3.641365769038052,21.838964571123476,0.0
43,3.575067836160785,18.139739870586574,0.0
44,1.70012376893634,23.046674908257692,0.0
45,2.7851481293824296,20.921517975531696,0.0
46,8.63703110662387,24.471028806986034,0.0
47,1.0167691599192326,20.22651525081466,0.0
48,0.7057003731602841,23.1546621568196,0.0
49,3.518066110743721,17.98774534660902,0.0
50,1.0840051786430989,23.648407577664802,0.0
51,3.7908471111935738,25.899220924696046,0.0
52,1.8221016299372184,18.419994847494557,0.0
53,0.9444324787895239,23.82222415698197,0.0
54,0.8900279797808448,23.507473715063117,0.0
55,8.15122320210958,21.75877943626704,0.0
56,2.6937374210017584,17.324817587962155,0.0
57,0.8371168539615126,19.195540273396205,0.0
58,2.401874926027933,17.223645429827066,0.0
59,0.2963473590225235,18.69832546207406,0.0
60,0.43608391374618066,21.010476211389808,0.0
61,2.1324784443610514,19.70263844868494,0.0
62,0.2174115787121003,21.343075064066916,0.0
63,10.786297857389837,22.011885929119856,0.0
64,2.591004922780636,22.62922597413919,0.0
65,2.3250934591050862,26.176928243368998,0.0
66,5.544274761972417,19.461373180254466,0.0
67,2.628129370046155,21.19123490493721,0.0
68,1.0097896649208262,18.69007979571388,0.0
69,7.71651389199697,18.273377659338067,0.0
70,0.4978217775095355,18.688885220291915,0.0
71,2.014921235251218,21.531263689361833,0.0
72,0.15849413213199567,19.24126589442556,0.0
73,0.10051774696101484,20.52626517714693,0.0
74,2.800063620941711,20.086353752418468,0.0
75,10.023937873273926,18.820031904006335,0.0
76,0.36342353530510485,22.833010258372177,0.0
77,5.610114110179152,18.90484735221559,0.0
78,8.780950350492773,26.038754176632075,0.0
79,4.848388596371396,19.29254797978094,0.0
80,1.0582073311911475,19.86845294484541,0.0
81,0.5185072627953251,24.399762878061928,0.0
82,0.2401318045813886,23.70321514917254,0.0
83,0.9098014909151033,22.567617568857433,0.0
84,0.28171107669397927,18.52559591785933,0.0
85,1.6124031527488065,20.24247486236727,0.0
86,0.7306125087455594,20.72522218919313,0.0
87,1.2501915621219195,21.862070822161982,0.0
88,1.6001597922558237,21.03768142568946,0.0
89,8.082366867250872,24.834653814826662,0.0
90,1.7008842431400115,22.761618690872332,0.0
91,20.579271608651062,26.23564305387307,0.0
92,0.23787169495489885,21.860895461703038,0.0
93,1.2765413021647578,19.534565998887125,0.0
94,0.7915002892297698,20.011964250288962,0.0
95,0.5412213750538216,18.697707078311616,0.0
96,0.46342741894147266,18.910443509845773,0.0
97,7.4284421106460945,17.935620708132003,0.0
98,1.5293857826995407,22.481562570229045,0.0
99,0.35437177195043157,19.539005949980908,0.0
