,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.7709524137084836,0.09865327535816681,71.42857142857143,0.40487099117312725,58.82352941176471,0.020130150355514315
22,0.5547975602218939,0.14889657882797236,28.57142857142857,0.22033466508632993,58.82352941176471,0.03940149119187181
23,0.5667221241842478,0.10050162950864426,28.57142857142857,0.6817227032623985,64.70588235294117,0.08387632913047843
24,0.6860071476868911,0.09855621540069166,71.42857142857143,0.20635858607797314,47.05882352941176,0.0006552863416201604
25,0.6891178607075993,0.0985287324577018,71.42857142857143,0.33471154477826126,52.94117647058824,0.33563539308856705
26,0.6878523728064605,0.0992698222539909,57.14285714285714,0.45548442103991377,64.70588235294117,0.0016583757301281746
27,0.6753849360255931,0.09965683137596128,42.857142857142854,0.3109361788232651,64.70588235294117,0.006553844391792578
28,0.6451255311710471,0.1172639167709085,28.57142857142857,0.10184887718154863,58.82352941176471,0.014977326227645988
29,0.6292125364847598,0.14480183686005718,28.57142857142857,0.213207113199948,70.58823529411765,0.0022593291478151473
30,0.6015211996181102,0.20981155700245177,28.57142857142857,0.11385342888048709,76.47058823529412,0.04412183700698705
31,0.48959651238806884,0.13766451983543612,28.57142857142857,0.7520180377611762,64.70588235294117,0.002056537649559811
32,0.3741404341400011,0.15269571223302886,28.57142857142857,0.13498014073966866,52.94117647058824,0.021388674157521617
33,1.5581610941538853,0.18712846451186535,28.57142857142857,0.11968882758417519,76.47058823529412,0.000433852159576771
34,0.15434196156599422,0.2983670295563649,28.57142857142857,0.22125353424535224,82.35294117647058,0.0008629347186595975
35,0.45277053274704127,0.13292489858617235,57.14285714285714,0.23958511854007328,64.70588235294117,7.089301636129943e-05
36,0.024498853783477596,0.10125190868613779,71.42857142857143,0.17117845644653903,58.82352941176471,0.06177367585510908
37,0.3144247912178521,0.10712826605242046,71.42857142857143,0.10320112910535814,76.47058823529412,0.00045883614226663934
38,0.1628900262612036,0.3468658613828347,28.57142857142857,0.11084188169553391,82.35294117647058,0.0003403000033255815
39,0.0983247383452702,0.08531177379902709,71.42857142857143,0.5125196892987349,82.35294117647058,6.714783732574876e-05
40,0.28330327491125806,0.16746017777492614,57.14285714285714,0.13354435312299118,82.35294117647058,0.0001841730027429957
41,0.003262701998273373,0.12412753570393066,57.14285714285714,0.11270466323298187,76.47058823529412,0.00014848540128736674
42,0.015905062738545018,0.39685833420649796,28.57142857142857,0.28178996794826694,82.35294117647058,0.00018768170953108355
43,0.017162172126333624,0.07497488777683645,85.71428571428571,0.10777078756471065,76.47058823529412,0.00011891672749793085
44,0.7940006822722356,0.318963699925119,57.14285714285714,0.4600404360799877,82.35294117647058,3.5669552619163903e-05
45,1.4179362215465088,0.1758343777307754,57.14285714285714,0.16638919276246486,76.47058823529412,0.0019893603526434855
46,0.7432000834082307,0.33449832233695825,42.857142857142854,0.1539309196586376,82.35294117647058,0.00019327186593221223
47,0.002421202158508794,0.11096018685358547,71.42857142857143,0.1190358603769754,76.47058823529412,0.0003991546107605429
48,0.007797611292145242,0.2141230884518284,57.14285714285714,0.15170697758615123,82.35294117647058,2.3042543627755148e-05
49,0.0006969542579455208,0.147216911673206,57.14285714285714,0.1629954255613258,82.35294117647058,1.2214406905960566e-05
50,0.0002228286060374069,0.420604045087886,28.57142857142857,0.13606266066640382,82.35294117647058,4.825002069505583e-05
51,0.00691395356351977,0.14529825238800428,57.14285714285714,0.14438560601341954,82.35294117647058,8.829936884494108e-05
52,0.0014016428626760378,0.20684303789211703,71.42857142857143,0.4496094967177647,82.35294117647058,0.00015234729474784508
53,0.0005288346968316778,0.19889388710959,71.42857142857143,0.157882132239759,82.35294117647058,7.156737397856714e-05
54,0.0009423251763450187,0.18449844630432688,71.42857142857143,0.14780125935260627,82.35294117647058,7.245117665450693e-05
55,0.0010855932672832415,0.18922682273981364,71.42857142857143,0.3995426775701865,82.35294117647058,2.317466221625426e-05
56,0.00035158812741803425,0.19408358075944016,71.42857142857143,0.15067785236698433,82.35294117647058,7.404347822612771e-05
57,0.00042540208136462165,0.19126766972255163,71.42857142857143,0.14159738236145172,82.35294117647058,7.636692058518265e-06
58,0.0007176768873743243,0.18686308436118892,71.42857142857143,0.14209009975242215,82.35294117647058,3.964595760852492e-05
59,0.0009229635072356025,0.19315452917059192,71.42857142857143,0.1716176986904139,82.35294117647058,5.180932979267784e-06
60,0.0005849761389480545,0.18887647445053785,71.42857142857143,0.14130942591128726,82.35294117647058,9.467210268326986e-05
61,0.000497166921210177,0.19527623545250705,71.42857142857143,0.14078741579761064,82.35294117647058,2.4842188200342795e-05
62,0.00026337997833744095,0.19348418365142467,71.42857142857143,0.14498299892386204,82.35294117647058,7.357699666921854e-05
63,0.00020913105231641342,0.1990993159336444,71.42857142857143,0.1414888664972305,82.35294117647058,3.488061231805115e-05
64,0.00042099086861566474,0.18687252697613285,71.42857142857143,0.14191715722648773,82.35294117647058,3.598001633069818e-06
65,0.00045614159751954146,0.1921733390176494,71.42857142857143,0.4852964639611302,82.35294117647058,4.7768971273662464e-05
66,0.00010837404409744365,0.19776854617595624,71.42857142857143,0.1427501514578045,82.35294117647058,6.28770035151123e-05
67,0.00024453700102897716,0.19787217753308206,71.42857142857143,0.14321455547161638,82.35294117647058,1.3165184520139484e-05
68,0.0002164691027034648,0.20220452472930625,71.42857142857143,0.1438787395269242,82.35294117647058,2.201170751185286e-05
69,4.601311594618078e-05,0.1948957327934806,71.42857142857143,0.14324345616172945,82.35294117647058,3.211010414794934e-05
70,0.000158862402212775,0.19325595444607682,71.42857142857143,0.1516267762474219,82.35294117647058,3.14101318036339e-05
71,0.00034701098015530173,0.2028918854383439,71.42857142857143,0.14341551687079993,82.35294117647058,3.7729416867912636e-06
72,0.0003528902346973136,0.19340360527759076,71.42857142857143,0.14334022514916833,82.35294117647058,1.62750287241313e-05
73,0.00020116160980462525,0.19850973114421114,71.42857142857143,0.15087559646178766,82.35294117647058,3.404475435574893e-05
74,0.00028444845102533814,0.20044811913882152,71.42857142857143,0.14459441631611575,82.35294117647058,5.057514969147789e-05
75,0.00032521747522812176,0.20380566313597956,71.42857142857143,0.14526541767491322,82.35294117647058,3.127650706961614e-05
76,0.00018358001415947237,0.20086364358629244,71.42857142857143,0.14394898963311678,82.35294117647058,1.330771089005254e-05
77,7.543474239866644e-05,0.195631556295562,71.42857142857143,0.144021786019304,82.35294117647058,2.457993816338963e-05
78,9.184857593502839e-05,0.1956561120840507,71.42857142857143,0.14473354341513198,82.35294117647058,1.465330296598979e-05
79,7.700955846525197e-05,0.20459433256918308,71.42857142857143,0.14447787635523593,82.35294117647058,1.2696606889518988e-05
80,9.091733475734543e-05,0.20422005756135347,71.42857142857143,0.14458126960689843,82.35294117647058,1.6494409824160714e-05
81,0.00012876005653150895,0.2042338226609818,71.42857142857143,0.14483476769643114,82.35294117647058,1.6086636606794615e-05
82,0.0001666016363267067,0.1987697596346564,71.42857142857143,0.14533672063490985,82.35294117647058,2.827999133464809e-05
83,8.561416045704526e-05,0.2033661020620737,71.42857142857143,0.17451080797548008,82.35294117647058,3.755504912106051e-05
84,0.00019498639455936624,0.2027159952401795,71.42857142857143,0.17472865612660068,82.35294117647058,1.3430307027573304e-05
85,0.00010688966597418543,0.20457243577726938,71.42857142857143,0.14554732398954717,82.35294117647058,1.2496951818931611e-05
86,0.00014788969042566166,0.20528620310473428,71.42857142857143,0.14503402356054798,82.35294117647058,3.470837905780787e-05
87,0.00012096075183176824,0.20396197565629323,71.42857142857143,0.5186929978864854,82.35294117647058,9.245170413811365e-06
88,0.00012798584474182012,0.1974056780140971,71.42857142857143,0.14668793729199167,82.35294117647058,2.584152545413483e-05
89,9.607657259751414e-05,0.20632583491319395,71.42857142857143,0.14507644277955778,82.35294117647058,1.2468404965378707e-05
90,0.00012415090058427437,0.20581889238266235,71.42857142857143,0.14569879206944622,82.35294117647058,1.561989456859615e-05
91,7.531443574720487e-05,0.20052666734550625,71.42857142857143,0.14546477571351749,82.35294117647058,2.254285282728225e-05
92,0.0001691490123559481,0.20784422066382754,71.42857142857143,0.1449605355832514,82.35294117647058,1.1727499793208474e-05
93,0.00015283577820571014,0.19522265732180277,71.42857142857143,0.14591084591276146,82.35294117647058,3.1706871184803474e-05
94,0.00012121733689357807,0.21079648361137612,71.42857142857143,0.1454266655546067,82.35294117647058,4.645983109102794e-06
95,7.01930669048002e-05,0.21050678191938893,71.42857142857143,0.14602626672414654,82.35294117647058,1.111121933616415e-05
96,4.9582271724400454e-05,0.20067653438523675,71.42857142857143,0.14565352986278504,82.35294117647058,2.3628986437427447e-06
97,0.00011401193337400992,0.1988398848230417,71.42857142857143,0.14548481240529854,82.35294117647058,3.5507207146898454e-05
98,4.32971112401921e-05,0.20278279989939252,71.42857142857143,0.5229552264575403,82.35294117647058,2.1281843784476692e-05
99,5.121003371258712e-05,0.2053546256686718,71.42857142857143,0.17498897917661527,82.35294117647058,1.1229011773727679e-05
