,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.8272406976417814,0.10886103061435533,61.170212765957444,0.18403438987899995,30.0,1.5040757147387431
23,0.7607699554426343,0.09159618434397188,61.170212765957444,0.37539875567276865,40.0,0.6771291447077693
24,0.23665558615077376,0.12839871485524937,61.702127659574465,0.1789044911831974,40.0,0.41662813638165164
25,0.1963451993992932,0.10593787415645066,63.297872340425535,0.14333488723424387,50.0,0.3488229071526207
26,1.0716666133289676,0.10293375032192262,54.25531914893617,0.22746967675288418,50.0,0.42915802542130493
27,0.40241098495634314,0.11942635237883939,61.170212765957444,0.7376837695723403,50.0,0.840846578299962
28,0.054013613642921225,0.113217907012993,61.702127659574465,0.3133784069037013,40.0,0.1909101980556626
29,0.14812189775608842,0.11487790411838956,64.8936170212766,4.686411469461534,30.0,0.13248361991917673
30,0.44838270233458993,0.10214662922729931,61.702127659574465,0.19738687245722014,40.0,0.11579277842495124
31,0.9766941473455594,0.12584233923552074,63.297872340425535,0.5062241657876054,60.0,0.0011107541478134694
32,0.23190464772457164,0.1304069681398114,54.78723404255319,1.6642958853719527,50.0,1.2870095081415835
33,1.8616754013235706,0.20259542252442414,61.702127659574465,1.3668652225455715,50.0,0.00738136976157109
34,1.4666200089317272,0.30903545726179144,59.04255319148937,1.7531687416701753,50.0,0.25581835481968246
35,0.21204157502981177,0.1144010849830358,62.23404255319149,0.35122417204640366,50.0,0.012320691036606579
36,0.05306669173824699,0.11482010797921578,66.48936170212765,0.19768515079940757,60.0,0.6690350222832242
37,0.28770799110692086,0.15567421391313155,61.702127659574465,0.37989688952784245,60.0,0.09115901128195945
38,0.03903996371196675,0.1469996653893597,60.1063829787234,0.7685949648098109,50.0,0.0006011327479635344
39,0.00655884805588067,0.16231067884961486,60.63829787234043,0.5269118275383234,50.0,2.9675924603073642e-05
40,0.026224032768474636,0.348815165128107,57.446808510638306,0.5436633516927261,50.0,0.00010809479886717399
41,0.008191089215377078,0.20001236511566908,59.57446808510638,1.0263996615439481,50.0,1.6843360282322803e-05
42,0.19395550248992924,0.16654554906899652,65.95744680851064,0.58151480587939,50.0,8.892000605037415e-06
43,1.212400886967258,0.2050027421535771,62.23404255319149,1.1028087273811398,50.0,2.3842175591564896e-06
44,0.05123806927393742,0.1636692631812434,60.63829787234043,0.5926144104823005,50.0,4.377886574907405e-06
45,2.646869514412475e-05,0.24037744595915417,63.829787234042556,1.1792103515649957,50.0,4.257696574146111e-05
46,0.1720142887472689,0.27078755302271534,62.23404255319149,1.4708785828907671,50.0,3.9001681390746264e-05
47,0.760646745610941,0.4121693491161234,55.319148936170215,0.6834150780294015,50.0,8.936395133415172e-07
48,0.0010919004547025619,0.2208807175337277,64.36170212765957,1.752907354493462,50.0,6.202192148723197e-06
49,0.0031705038491720923,0.32359743607471836,67.02127659574468,2.051088641250698,50.0,1.2778473026097175e-06
50,0.0023924555444275438,0.320565846417521,60.1063829787234,0.7470032272712116,50.0,2.186776088152558e-07
51,0.007839772097373195,0.3104583348372011,62.23404255319149,1.376546302774067,50.0,8.811989405543773e-08
52,0.03678402579917908,0.2947929250913131,61.702127659574465,0.8355573017820286,50.0,1.6946859697094017e-07
53,0.000713369387368047,0.4261363231417575,59.57446808510638,0.8532556427876681,50.0,2.3327336883983741e-07
54,0.0006816960762723792,0.4318488035976767,60.63829787234043,2.006198888479436,50.0,2.820185842436687e-07
55,0.00021936174935621226,0.34322103501218215,61.170212765957444,1.0681111180771126,50.0,3.4777182754540404e-07
56,0.8290150602664097,0.5194130252162441,58.51063829787234,0.7504530211091363,40.0,2.7806842606374474e-07
57,0.014887916926424327,0.41545473759015394,57.97872340425532,1.436403510703929,50.0,3.3765630010016783e-07
58,0.00045526825897382496,0.31135280334559684,65.42553191489363,0.8443741559218703,40.0,2.7900429943861783e-07
59,0.001747892331959094,0.3767572570394648,58.51063829787234,0.8040847127903635,40.0,1.060638011163529e-08
60,0.011077015521954716,0.42010115007464444,60.63829787234043,0.8008753431069483,40.0,3.411865582704497e-06
61,0.004293308346841419,0.31541498259729234,63.829787234042556,1.0870130202510588,40.0,1.5598615147198377e-07
62,0.0002301725700577901,0.3014784297585742,63.829787234042556,0.8744805705241724,40.0,1.140700489734762e-05
63,1.963159718878381,0.4273439822884045,59.04255319148937,0.8163490997937821,40.0,3.259815458310334e-07
64,0.0002488200926423568,0.3030755961994016,64.8936170212766,1.0672857202712702,40.0,2.2588393171636456e-07
65,4.4393399268940596e-05,0.3913398880514909,65.95744680851064,1.4895900969668119,40.0,1.3705751009469111e-07
66,0.00036585861465503726,0.3233243635815856,65.42553191489363,0.7969708997350284,40.0,1.1253168319061182e-06
67,0.00022149992039023725,0.41445818702966786,61.702127659574465,1.0582571609741611,40.0,1.7877023414835668e-06
68,0.0010117622074531432,0.38540793633421333,62.76595744680851,2.0471006439574677,40.0,1.2136611279857988e-06
69,0.001785408604609725,0.39522447651770626,60.1063829787234,0.8039043682833424,40.0,2.586594564640305e-07
70,4.257479019086866e-05,0.5209978978899036,62.23404255319149,0.8318626765605852,40.0,1.2831993382643166e-06
71,0.02481211286052291,0.3148605683420664,63.297872340425535,0.8344157377192095,40.0,1.2321082734715916e-06
72,5.105394515785949e-07,0.7520064543056204,56.38297872340425,1.0933620477308506,40.0,1.8671914776171706e-06
73,4.2759772902341426e-06,0.5201490124832306,60.63829787234043,0.761008181192229,50.0,1.3746059747644831e-07
74,0.0003388317434308519,0.4118914126084006,64.8936170212766,0.7560712465630883,40.0,7.634245416418478e-07
75,0.00019355204577788357,0.422489455175533,62.76595744680851,0.7786237324166976,40.0,1.3735665283299611e-07
76,0.23263498472792202,0.31942554653853744,64.36170212765957,0.9597721464928235,40.0,4.297312685319048e-07
77,0.0001575153662029565,0.4360830282373323,63.297872340425535,1.9220242656216915,50.0,3.573517818225852e-08
78,8.726611945571011e-06,0.56733831017008,63.829787234042556,2.0743110770454685,50.0,2.989751713278875e-08
79,0.0018788168472256724,0.41452015339412046,63.829787234042556,0.7845422613491685,50.0,8.703721168019447e-08
80,8.258114177528863e-05,0.38020993986671425,63.297872340425535,1.6318162304908217,50.0,1.4522373796672508e-07
81,9.142904076411585e-05,0.418817715824932,62.23404255319149,0.8224346041201922,50.0,1.488180864264032e-07
82,0.00010681061177805487,0.4997047277727442,61.170212765957444,0.7542559274655478,40.0,2.0013846706328222e-07
83,0.0001614237524139774,0.5271579560400628,62.76595744680851,0.7989972998969802,40.0,2.281713802684109e-07
84,2.46506365633786e-08,0.5529639771057316,62.76595744680851,1.9878966766254174,40.0,2.7515004717153577e-08
85,5.282642673439736e-06,0.6165921878353287,61.702127659574465,0.8034428054097648,40.0,1.2207899444042099e-08
86,1.1066217025575299e-06,0.47663403910754015,59.57446808510638,0.806190467287433,50.0,2.1807492631032756e-07
87,0.0005335110370252698,0.45233644113846394,59.57446808510638,0.8068134125950384,40.0,4.311975157990991e-09
88,0.0014238780684082868,0.48386438382587715,60.1063829787234,2.021937730873157,40.0,5.362194119638877e-07
89,0.0006020542089450116,0.40383625174305726,62.76595744680851,0.8328280483887159,40.0,4.661054038759425e-08
90,0.00014647010664275948,0.5563144792454293,60.1063829787234,0.7865267260809332,40.0,1.594902942647072e-07
91,4.293179977871457e-08,0.4932067529398811,62.23404255319149,1.0979837290182068,40.0,4.0142014854594943e-07
92,0.0004833632549095668,0.48750604766271954,60.1063829787234,0.8441385952071829,40.0,5.397558704715572e-07
93,5.1776722364525605e-05,0.6177113790997424,60.63829787234043,0.8382339016289866,40.0,1.586927365389549e-08
94,1.2080701571092098e-06,0.6717512497589972,60.63829787234043,1.1186541917970194,40.0,6.697433150178904e-08
95,4.8728215716132414e-06,0.6738190873579276,60.1063829787234,0.8477626831250449,40.0,1.6008572928004705e-08
96,8.244160252261253e-08,0.6789568357766605,60.1063829787234,1.15423286973416,40.0,1.0413896445339349e-07
97,6.279764430802824e-08,0.7098217169554024,60.63829787234043,2.328847753260052,40.0,9.22158282034985e-08
98,6.185855604644768e-08,0.7451854334602381,60.63829787234043,0.8585829208151011,40.0,1.1892424126482791e-07
99,1.8775442729158783e-07,0.7607788894611307,61.170212765957444,0.9149363081454365,40.0,9.557180185250267e-09
