,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
43,8.842182453350628e-05,0.1463508070050072,78.125,0.0911069263232781,78.57142857142857,6.823261392930451e-05
44,4.9519929961264664e-05,0.14661249999710801,78.125,0.10574166723152445,78.57142857142857,6.603539964670618e-05
45,6.012757658119212e-05,0.14731646696757866,78.125,0.11301068551670743,78.57142857142857,5.227791988221369e-05
46,6.026232339517129e-05,0.14722347087599602,77.34375,0.08698806663314605,78.57142857142857,3.30825115862732e-05
47,3.316693182782362e-05,0.14918921316263178,78.125,0.09042744439161061,78.57142857142857,3.412729503737891e-05
48,3.3696077557660615e-05,0.1489234380850258,78.125,0.09161050911232203,78.57142857142857,8.671716248445549e-05
49,2.4630975851499477e-05,0.14975141897161268,78.90625,0.10815634864948816,78.57142857142857,7.814811584909498e-05
50,1.8347711294615664e-05,0.15063521072289496,78.125,0.10824154212545989,78.57142857142857,2.3169425654292708e-05
51,2.420126904269969e-05,0.1519590850011424,78.125,0.10308741304476153,78.57142857142857,4.103574063957896e-05
52,4.101675750412999e-05,0.1515582792136726,78.125,0.10601407616713862,78.57142857142857,4.082729816974887e-05
53,1.4203874629431039e-05,0.1520901546571662,78.125,0.09274295587705562,78.57142857142857,4.284575183788088e-05
54,2.031398476507264e-05,0.15276414811557873,78.125,0.08785169280715723,78.57142857142857,5.79190835232192e-05
55,1.9132651944302903e-06,0.1534789288004198,78.90625,0.09366610038721604,78.57142857142857,3.383443388115342e-05
56,1.7332128696240974e-05,0.15366206969151444,78.125,0.10636889019932291,78.57142857142857,4.106027248645334e-05
57,3.2353338914946265e-05,0.1542833228959349,78.125,0.1002295270109782,78.57142857142857,5.7130233643394044e-05
58,7.458354053112774e-06,0.15545357403978496,78.125,0.08767442219923308,78.57142857142857,2.9698924198858535e-05
59,4.996778057833833e-05,0.15539027166863084,77.34375,0.09966747253124095,78.57142857142857,4.272281375889517e-05
60,2.10478688200868e-05,0.15615465717894067,78.125,0.10036127760633416,78.57142857142857,5.0712885067205735e-05
61,2.2214746520304355e-05,0.1574320580849944,78.125,0.10655553313569532,78.57142857142857,3.607436978454682e-05
62,1.1993167030217419e-06,0.15702779501912437,78.125,0.08919336775881788,78.57142857142857,3.6272233503165785e-05
63,3.1996155799739256e-05,0.1580909339049719,77.34375,0.09655470570093368,78.57142857142857,3.167974621011252e-05
64,1.0813794934778544e-05,0.1581356187383057,78.125,0.10785588082848874,78.57142857142857,2.000823089188267e-05
65,2.1929382171107223e-05,0.1588881590731796,77.34375,0.107428093058536,78.57142857142857,1.963456426227825e-05
66,2.463589128158402e-05,0.15972319167458085,77.34375,0.09441574587927146,78.57142857142857,2.0366758760515967e-05
67,8.582957280737413e-06,0.1613323673163357,78.125,0.09499076543705695,78.57142857142857,6.848339030978102e-06
68,1.895464155295667e-05,0.16018763296425975,78.125,0.10946583354667472,78.57142857142857,3.0425676858291875e-05
69,1.2075636821265778e-05,0.16165497583509336,78.125,0.10930520836190184,78.57142857142857,2.1909950884706955e-05
70,3.1121899983690426e-05,0.1616740822155783,77.34375,0.1128261125129358,78.57142857142857,1.6695125550187988e-05
71,8.059364753547435e-06,0.16259048834563147,77.34375,0.11305541895994188,78.57142857142857,1.4126146872050054e-05
72,3.321374279361843e-06,0.16334369985805997,78.125,0.09517091880112047,78.57142857142857,3.060755104216311e-05
73,4.465010958181529e-06,0.16258126641987897,78.125,0.0998163905388613,78.57142857142857,1.9267143013693583e-05
74,9.063191310576548e-06,0.16416086419531634,78.125,0.1157229911669565,78.57142857142857,1.5797797500363245e-05
75,8.704608432070093e-06,0.16409958250172144,77.34375,0.09874975542287932,78.57142857142857,1.3260751538220924e-05
76,2.2562063784549327e-05,0.16469079590251018,77.34375,0.11355608031243879,78.57142857142857,1.1354336981847735e-05
77,5.228553745858658e-06,0.16562479787392673,77.34375,0.09731861960125031,78.57142857142857,1.4256666863961133e-05
78,8.635109389404362e-06,0.16593823612849964,77.34375,0.11626356279805168,78.57142857142857,5.8936292571842495e-06
79,1.283768758425494e-05,0.1660984715804754,78.125,0.09955999467956352,78.57142857142857,1.4545398819648427e-05
80,3.064980947510541e-06,0.16624101475746295,78.125,0.09673508057238275,78.57142857142857,1.9431020419514198e-05
81,2.9851545096709613e-06,0.16659265681518778,78.125,0.09343936295293769,78.57142857142857,1.66911981201827e-05
82,8.661877661683354e-06,0.1680295820186555,77.34375,0.09491883954477023,78.57142857142857,1.9132114341196412e-05
83,1.2204952178085382e-05,0.16814244559635644,78.125,0.1178610928995015,78.57142857142857,7.921871221827433e-06
84,5.731451435864791e-06,0.16945480326032433,77.34375,0.09831327932656211,78.57142857142857,8.208629025280195e-06
85,1.6800770428562495e-06,0.16900994840220976,78.125,0.10157658792404167,78.57142857142857,7.850963390260082e-06
86,5.290754811473081e-06,0.17091436757557704,78.125,0.09312361194342232,78.57142857142857,1.3971780071025352e-05
87,3.7804578381196974e-06,0.17000266632776181,78.125,0.09607450955839812,78.57142857142857,1.1772023084200289e-05
88,2.325830233243741e-05,0.17164763932604762,77.34375,0.10531286275640286,78.57142857142857,7.134162669767333e-06
89,8.073447264377526e-06,0.1720903655951567,77.34375,0.12105204587753415,78.57142857142857,9.01648601653185e-06
90,5.633666200482731e-06,0.1725780593584649,77.34375,0.11881536573501099,78.57142857142857,4.154548956821715e-06
91,7.645776716382721e-06,0.17309031376947326,77.34375,0.12109520087077803,78.57142857142857,1.2320616827409285e-05
92,2.4572226967429467e-06,0.17317488827143307,77.34375,0.10564969560160455,78.57142857142857,9.995997959554814e-06
93,3.1959265648710107e-06,0.17378075949088093,77.34375,0.11514492715509952,78.57142857142857,6.1858207665078296e-06
94,1.1425382201319264e-05,0.17410474408824161,77.34375,0.10682075347274764,78.57142857142857,9.716052952116067e-06
95,7.3331475357786235e-06,0.17467886027640311,77.34375,0.10478675629393577,78.57142857142857,5.61602299887669e-06
96,1.7399892258597908e-06,0.17600951137294754,77.34375,0.11817089165066354,78.57142857142857,4.687414666650908e-06
97,4.598208018919032e-06,0.1754113685148382,77.34375,0.10217236547417871,78.57142857142857,8.016389432153848e-06
98,4.168283030548018e-06,0.17668118394690774,77.34375,0.1157568796807189,78.57142857142857,5.685646031844517e-06
99,6.78303570667423e-07,0.17647965813444225,78.125,0.09717189519750881,78.57142857142857,6.508984715337396e-06
