,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
36,0.5610029794955819,0.25087463596253595,0.0,0.0,0.0,0.0,0.0
37,0.06455368722931369,0.3755504411801853,0.0,0.0,0.0,0.0,0.0
38,0.28361735174940367,0.1780174938618179,0.0,0.0,0.0,0.0,0.0
39,0.20115997883213904,0.2996111865306599,0.0,0.0,0.0,0.0,0.0
40,0.0245382631572711,0.2572569445742152,0.0,0.0,0.0,0.0,0.0
41,0.017836449242717906,0.22220773082302467,0.0,0.0,0.0,0.0,0.0
42,0.018789242548017608,0.18907428443707408,0.0,0.0,0.0,0.0,0.0
43,0.24904910024035964,0.38363320738932,0.0,0.0,0.0,0.0,0.0
44,0.6243278568388357,0.24807047946502628,0.0,0.0,0.0,0.0,0.0
45,0.011353708232114883,0.3214177885509726,0.0,0.0,0.0,0.0,0.0
46,0.5333695670651871,0.5022205016679341,0.0,0.0,0.0,0.0,0.0
47,0.26249507311488723,0.45258720670610675,0.0,0.0,0.0,0.0,0.0
48,0.7936595462306769,0.3731634626854147,0.0,0.0,0.0,0.0,0.0
49,0.7159860238685591,0.2650995630509842,0.0,0.0,0.0,0.0,0.0
50,0.8854072192949239,0.2986314846287167,0.0,0.0,0.0,0.0,0.0
51,5.604610748705244,1.2540689319000922,0.0,0.0,0.0,0.0,0.0
52,1.3337238185829727,0.31327613668870097,0.0,0.0,0.0,0.0,0.0
53,2.924126944066675,0.8730198548827509,0.0,0.0,0.0,0.0,0.0
54,1.1982258385101405,0.5761949155787928,0.0,0.0,0.0,0.0,0.0
55,0.20459619029943008,0.6659585621747736,0.0,0.0,0.0,0.0,0.0
56,3.4279999269820394,0.6470865104151423,0.0,0.0,0.0,0.0,0.0
57,1.8003566722650552,0.2866840760857724,0.0,0.0,0.0,0.0,0.0
58,2.096968385723444,0.5541406058076721,0.0,0.0,0.0,0.0,0.0
59,0.5312057668760091,0.2081285105377664,0.0,0.0,0.0,0.0,0.0
60,0.3590051108875505,0.23958094230234783,0.0,0.0,0.0,0.0,0.0
61,0.13630206588777125,0.24167657974957182,0.0,0.0,0.0,0.0,0.0
62,0.16520048841101997,0.25104333888490243,0.0,0.0,0.0,0.0,0.0
63,0.02674689370818999,0.21548032733469272,0.0,0.0,0.0,0.0,0.0
64,0.26203191645717683,0.5861826292789735,0.0,0.0,0.0,0.0,0.0
65,0.11600844536245662,0.3135989453279057,0.0,0.0,0.0,0.0,0.0
66,0.5349880789835783,0.433268822075571,0.0,0.0,0.0,0.0,0.0
67,0.45031003918701756,0.3452388516215142,0.0,0.0,0.0,0.0,0.0
68,0.06651350568328826,0.30039358540606736,0.0,0.0,0.0,0.0,0.0
69,0.33673331081225627,0.2677810216685154,0.0,0.0,0.0,0.0,0.0
70,0.3015824334720193,0.2911567411693409,0.0,0.0,0.0,0.0,0.0
71,0.130471176899181,0.3385077283291344,0.0,0.0,0.0,0.0,0.0
72,0.8724915275676448,0.23309123697632658,0.0,0.0,0.0,0.0,0.0
73,0.03802221257652378,0.2226783073116001,0.0,0.0,0.0,0.0,0.0
74,0.06252978531970349,0.24197528714461258,0.0,0.0,0.0,0.0,0.0
75,0.026689796928369747,0.2632310874429522,0.0,0.0,0.0,0.0,0.0
76,0.0647882946510526,0.1983190759958352,0.0,0.0,0.0,0.0,0.0
77,0.048568016206683766,0.2905673782941623,0.0,0.0,0.0,0.0,0.0
78,0.11184397454849675,0.20279031138312786,0.0,0.0,0.0,0.0,0.0
79,0.15081079880748827,0.3703233161210358,0.0,0.0,0.0,0.0,0.0
80,0.20702864035902624,0.22496255585101607,0.0,0.0,0.0,0.0,0.0
81,0.09430924356388382,0.23443369177185083,0.0,0.0,0.0,0.0,0.0
82,0.0034131402612518264,0.20732899198063504,0.0,0.0,0.0,0.0,0.0
83,0.03711889192144953,0.2840888844005767,0.0,0.0,0.0,0.0,0.0
84,0.0862773159979899,0.23116241162718384,0.0,0.0,0.0,0.0,0.0
85,0.007273498674426818,0.2012338246156764,0.0,0.0,0.0,0.0,0.0
86,0.008653411094794554,0.24175123509853033,0.0,0.0,0.0,0.0,0.0
87,0.521899504141012,0.40836136994273736,0.0,0.0,0.0,0.0,0.0
88,0.1974880251896065,0.2537559924360255,0.0,0.0,0.0,0.0,0.0
89,0.1141937606641902,0.19400729693552088,0.0,0.0,0.0,0.0,0.0
90,0.00781877957705947,0.24576651998356755,0.0,0.0,0.0,0.0,0.0
91,0.019995472948816796,0.19799152511304544,0.0,0.0,0.0,0.0,0.0
92,0.09617045575293592,0.30497386326651565,0.0,0.0,0.0,0.0,0.0
93,0.31014509818897995,0.3552472990547512,0.0,0.0,0.0,0.0,0.0
94,1.2125613831996744,0.3291433202055541,0.0,0.0,0.0,0.0,0.0
95,0.5431379356816917,0.6395515939054642,0.0,0.0,0.0,0.0,0.0
96,0.31065267013285836,0.27004854787672067,0.0,0.0,0.0,0.0,0.0
97,0.12588754311601452,0.38432428655198425,0.0,0.0,0.0,0.0,0.0
98,0.5196165104221966,0.3010158955142852,0.0,0.0,0.0,0.0,0.0
99,0.3417094367202207,0.29005292475212935,0.0,0.0,0.0,0.0,0.0
