,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6840099686666152,0.08621390709074411,57.75
1,0.9481008895699115,0.07599441303160887,57.75
2,0.14302521241904043,0.06856227942591707,74.25
3,1.191107622186419,0.06139324507933682,79.5
4,0.5530030256174034,0.05084234453443643,82.5
5,0.37699230283900037,0.04662452783372834,84.0
6,0.20903692339042226,0.04451666779747429,84.25
7,0.15125771835848154,0.05335835793104733,81.75
8,0.3260150255558896,0.0470972551287981,83.5
9,0.10958272985645265,0.077320963136963,74.0
10,0.33305523605734444,0.0737510681565677,74.75
11,0.036168151259579825,0.04550710683972221,84.25
12,0.02096904416783956,0.0569718586447194,83.0
13,1.2247794949069555,0.05348165675063324,84.5
14,0.046832990798970145,0.04895732135069391,84.25
15,0.017852088068062592,0.0472580515707068,85.75
16,0.38476162574848066,0.09994102535270998,76.5
17,0.03155736176882945,0.04662526991296654,85.75
18,0.6385797966485083,0.07001535705425957,81.75
19,0.11525742330674246,0.09511202979919595,79.75
20,0.012604571856204822,0.05565277057573193,85.5
21,0.07913828087717917,0.061793233666136184,83.25
22,0.05850002632305741,0.0724490966366095,80.75
23,0.028791032801784723,0.06952324897926226,83.25
24,0.012236632439707754,0.13279202661651673,76.25
25,0.06454978719001579,0.059785396209080834,86.0
26,0.12150885060679681,0.0817554660127097,82.75
27,0.71323337910893,0.0669596134191466,84.75
28,0.005815537035353396,0.10491665008700933,82.5
29,0.0009468978598358896,0.07181056744584054,84.25
30,0.006932484142760541,0.06452644424908514,85.25
31,0.7877234611058055,0.07486215935554079,84.75
32,0.0018856781469044847,0.10264169396064428,79.5
33,0.001248286165898488,0.07331854465143871,84.25
34,0.004109169264582343,0.07406912330486846,83.5
35,0.18452150837065878,0.09245463738906096,85.5
36,0.008894257294657391,0.09391478050208091,83.25
37,0.0066340267314448885,0.08068829588766052,84.25
38,0.3039266930600345,0.07148320569051395,85.75
39,0.11621634630445275,0.12928652002106528,81.5
40,0.005156808829264191,0.09261477211678565,85.25
41,0.0001640195317846841,0.10355449923065395,83.25
42,0.005944705989560204,0.08796386385041535,84.0
43,0.6949836998660431,0.12117252344051316,83.5
44,0.0011912521328700015,0.09115170769621878,85.0
45,0.2568478363425592,0.10423751015607725,84.5
46,0.11759844216848928,0.09809551079128502,82.75
47,0.0015965327941794695,0.10245369203397212,84.0
48,0.0010815021978283377,0.10748400814750975,84.75
49,0.0037218267310302855,0.11660617002445192,84.0
50,0.007772588276933684,0.09260267740638746,85.25
51,7.540730501651314e-05,0.11614152266616178,83.0
52,0.0004457201890120194,0.10660469278888501,83.25
53,0.2742532581500806,0.11031210035310285,83.5
54,0.0004512573121832487,0.11324438653621914,85.25
55,0.004320156907985462,0.13122640622094423,83.5
56,0.00047940646331818637,0.11170357891373456,84.0
57,0.009736310098469557,0.18236109808808187,80.25
58,0.012466152629283349,0.08737882000362818,84.75
59,1.7556320104465015e-05,0.17234423015875766,82.75
60,0.0010257457550158383,0.11259168560190082,84.75
61,0.2809184618879222,0.13493189645124173,84.75
62,0.003397305222238816,0.12843325723628163,83.5
63,1.190890289132952,0.12777753363196345,82.5
64,0.0007763072334044553,0.17042541983541726,83.0
65,0.016884742061985997,0.11027299791643845,84.75
66,0.0029963854484799184,0.18590422810754173,81.0
67,0.0017176223560085267,0.15366690329126695,83.5
68,0.0005879652964988537,0.1663231209277452,84.0
69,3.09140441186232e-08,0.18218223749268259,83.5
70,0.00021303150438937068,0.13111175796818342,84.75
71,3.630564112596669e-05,0.17152895998517198,83.25
72,2.8483153830995354e-05,0.1458263315519404,82.25
73,0.0051322413111575494,0.12443144521132438,84.25
74,0.0004612073903639349,0.11398800514457127,85.0
75,1.5025763019520059e-06,0.1326402587725994,84.0
76,0.002844840728001195,0.1392636873054904,85.25
77,9.380725824474828e-05,0.18162366175490197,82.75
78,2.372693118063369e-05,0.09755598061769785,85.25
79,6.23925498301746e-05,0.13308728987679,84.25
80,0.0009522473356623244,0.1348503290150253,84.25
81,0.11384385145451854,0.23300950217658403,75.5
82,6.400830937850223e-05,0.21012266196611495,80.25
83,0.0010964573273632885,0.14346014240755692,84.0
84,0.191029417439115,0.14431606204517627,83.5
85,0.008399739185829022,0.1518554441408674,82.75
86,0.0034551691216358547,0.1224269538148033,84.5
87,0.8209177008566038,0.16780207962980304,83.25
88,0.001062701124669559,0.12233843736902916,85.25
89,0.00026268285833915683,0.1492351036398969,83.5
90,1.4708715926027372e-05,0.16752776968605831,83.25
91,2.0021368610534908e-05,0.17756137294454122,80.75
92,1.0971205095299031e-05,0.22310156688528907,80.75
93,4.430128144613819e-05,0.13364903051187088,85.25
94,0.003572408476330488,0.12369243330354224,83.25
95,0.002982397442841731,0.1679781104804492,83.5
96,9.664788583159422e-05,0.16095729868725747,85.25
97,0.7208356643983275,0.17452923524149655,82.5
98,7.881147885605263e-05,0.14170288942298093,85.25
99,1.1554761818500454,0.1950015876810873,83.5
