,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,4.7858123172065004e-05,0.5025908090480543,71.42857142857143,1.3311972784435102,0.0,4.771298056607527e-05
32,0.00012087349705947774,0.4950549416596129,71.42857142857143,0.7942680599087176,0.0,0.00021962691882992003
33,0.00016162837984248435,0.49820196106993875,71.42857142857143,0.7830209736955492,11.11111111111111,0.00016938505885613433
34,1.694786495561202e-05,0.5002851127757674,71.42857142857143,1.2352871171848863,11.11111111111111,0.00026156052355323574
35,3.645037573956276e-05,0.5039007552728267,71.42857142857143,1.327785295127733,11.11111111111111,2.7913162347330077e-05
36,2.7105152228777675e-05,0.507441795445603,71.42857142857143,1.2283408445878026,11.11111111111111,7.089060834948364e-05
37,4.2217612318952716e-05,0.5124857895130622,71.42857142857143,0.7163976433331772,11.11111111111111,0.00024182910203203467
38,9.356828007956397e-06,0.5139757818593472,71.42857142857143,1.3244374296785726,11.11111111111111,0.00015944167223815766
39,9.705197748106025e-06,0.5224866231830644,71.42857142857143,1.3213060171994766,11.11111111111111,3.3352161586993516e-05
40,5.7166464095039696e-05,0.5262277864561985,71.42857142857143,1.2856223931513702,11.11111111111111,0.0001136264919125602
41,1.58025882439158e-05,0.5338483493218094,71.42857142857143,1.4948183196597744,11.11111111111111,2.157678839635417e-05
42,9.662615084959011e-06,0.5353993328368248,71.42857142857143,1.3564140665030615,11.11111111111111,5.8337513635921136e-05
43,1.6368873729122727e-05,0.5417193681079219,71.42857142857143,1.4392733619914517,11.11111111111111,8.446547991694367e-05
44,1.0790601176849338e-05,0.548979430599882,71.42857142857143,1.2984083110306364,11.11111111111111,4.757959247261794e-05
45,3.0351275293926193e-05,0.5546355228103882,71.42857142857143,1.2741378036136963,11.11111111111111,6.728461338818997e-05
46,9.707775178214137e-06,0.5504811958521999,71.42857142857143,1.317429749327907,11.11111111111111,0.0001002559416698076
47,1.156625124756213e-05,0.5546061804565153,71.42857142857143,1.5681564693920764,11.11111111111111,5.977783006343078e-05
48,8.956317901559893e-06,0.5696602626681369,71.42857142857143,1.3737193442210678,11.11111111111111,4.3296327198099895e-06
49,2.9083883827683782e-05,0.5749407555690393,71.42857142857143,1.4816652538647779,11.11111111111111,9.596540967081785e-06
50,2.6059592368182605e-05,0.5764479260671503,71.42857142857143,1.5041392595243634,11.11111111111111,2.1616339787791997e-05
51,2.2837766338281253e-05,0.5763928387238145,71.42857142857143,1.4807678593050342,11.11111111111111,9.514684652729087e-06
52,2.113290561217409e-05,0.5804293803424646,71.42857142857143,1.3309957386294589,11.11111111111111,2.0445522686268492e-05
53,1.1560950989288094e-05,0.5831379363416215,71.42857142857143,0.7723196438953123,11.11111111111111,5.192891415135614e-05
54,3.813699891064095e-05,0.576536756664958,71.42857142857143,1.3180569831761138,11.11111111111111,5.4911377285226054e-05
55,3.2701019871539104e-05,0.5825351594127105,71.42857142857143,1.3306578416275223,11.11111111111111,1.922511690653708e-05
56,1.2078751791461795e-05,0.5924012650805845,71.42857142857143,0.8454883634484834,11.11111111111111,2.6835243294197542e-05
57,5.251407442475736e-06,0.5979994114564253,71.42857142857143,1.6397150660207396,11.11111111111111,2.8498687671636642e-05
58,1.2454396872654564e-05,0.5984589308741086,71.42857142857143,1.3708115243376908,11.11111111111111,2.8130206892083773e-06
59,7.372331874652107e-06,0.5932813868702954,71.42857142857143,1.3594342149500376,11.11111111111111,2.4516611870928633e-06
60,1.4785010076999715e-05,0.592798181173392,71.42857142857143,0.8550555739522231,11.11111111111111,2.572356129116173e-05
61,1.2881736938855978e-05,0.5981933905038019,71.42857142857143,1.435851542169176,11.11111111111111,1.1530541405734136e-05
62,5.311149823060715e-06,0.5990051660667014,71.42857142857143,0.8578278970766786,11.11111111111111,6.357288078727639e-06
63,4.278323829807432e-06,0.6008927109144008,71.42857142857143,1.3594398047478353,11.11111111111111,7.321538371096636e-06
64,2.0505550740073694e-06,0.6019524847046752,71.42857142857143,1.6882440819502502,11.11111111111111,1.1459705199255655e-05
65,5.589321003858688e-06,0.6052640547239527,71.42857142857143,1.6017956605828148,11.11111111111111,9.890439649126927e-06
66,2.6051421529201896e-05,0.6041120558010074,71.42857142857143,0.8695849801309267,11.11111111111111,1.6330039521969666e-05
67,6.408882028667794e-06,0.6129494392416287,71.42857142857143,1.540159659552194,11.11111111111111,1.1679175206588499e-06
68,2.1321124545745256e-05,0.611317330693361,71.42857142857143,1.3346263783543932,11.11111111111111,4.589939649069039e-07
69,2.9885737566334614e-06,0.612657792161081,71.42857142857143,1.6214715307448995,11.11111111111111,8.57611094061978e-06
70,2.681247348866085e-06,0.6137103467617424,71.42857142857143,1.7184360763681588,11.11111111111111,1.5196673265618222e-06
71,1.0539762150444118e-05,0.6152454100920842,71.42857142857143,1.3369277124095644,11.11111111111111,4.054190338351392e-06
72,1.7478499113085122e-05,0.6139165872098313,71.42857142857143,1.4899144413489638,11.11111111111111,3.0181816851949665e-05
73,2.0341267216404376e-05,0.621253742750033,71.42857142857143,1.7296037243975217,11.11111111111111,2.081450543599728e-05
74,9.197287806089835e-06,0.6229047160013926,71.42857142857143,1.5602571048327745,11.11111111111111,4.880120958196179e-05
75,9.813694870781968e-06,0.6199541088033761,71.42857142857143,0.8125454236274033,11.11111111111111,2.024631340440636e-06
76,1.8200534405723675e-05,0.6180733954868167,71.42857142857143,1.497079627347613,11.11111111111111,4.279401918391065e-05
77,1.5999834976868094e-05,0.6182370093802423,71.42857142857143,1.5515656017134145,11.11111111111111,1.1530835091294779e-05
78,7.345895498864727e-06,0.6234577100629436,71.42857142857143,1.3486313971620547,11.11111111111111,5.075895436636433e-06
79,4.9378457973634605e-06,0.6293884329883058,71.42857142857143,1.664518947567579,11.11111111111111,2.1672679677579136e-06
80,7.683381474657407e-06,0.6312545357198616,71.42857142857143,1.4027493990746127,11.11111111111111,3.0516670994940655e-05
81,1.4455241799320133e-05,0.625443160059562,71.42857142857143,0.9039260721497278,11.11111111111111,3.857063612351653e-06
82,3.7011043950129863e-06,0.6287533297418386,71.42857142857143,1.3921165584634925,11.11111111111111,2.7142174892281394e-06
83,4.4137437818200576e-06,0.6318984282973059,71.42857142857143,0.8242642632518389,11.11111111111111,1.5560437689887575e-05
84,6.084259630486266e-06,0.6337059158356633,71.42857142857143,1.365272534016218,11.11111111111111,1.5739877305708507e-06
85,2.3965306195759295e-06,0.635192135435404,71.42857142857143,0.8991006259632166,11.11111111111111,8.506495965571775e-06
86,5.752282913893969e-06,0.6364291475876142,71.42857142857143,1.7882042740518809,11.11111111111111,8.478209290246603e-06
87,1.0267033450718822e-05,0.6343633421251959,71.42857142857143,1.4125204800375077,11.11111111111111,1.489260186864396e-05
88,8.02693586875171e-06,0.6366740175530932,71.42857142857143,0.907765695602872,11.11111111111111,7.232986422976667e-06
89,3.928844815134684e-06,0.6310090142917988,71.42857142857143,1.3975593163695705,11.11111111111111,3.830771362517914e-06
90,2.199119454426119e-06,0.634281872019519,71.42857142857143,1.7074775819036816,11.11111111111111,1.4610956419248274e-07
91,5.147620434101749e-06,0.6402348148108816,71.42857142857143,1.3752610867436879,11.11111111111111,6.028941133114678e-06
92,1.5880411120411947e-06,0.64376264131541,71.42857142857143,1.7096349117438498,11.11111111111111,2.387354913245727e-05
93,6.123258623833286e-06,0.6381314183750743,71.42857142857143,1.470320328878632,11.11111111111111,1.8794979291821903e-05
94,1.0906420099792554e-05,0.6427895273523034,71.42857142857143,0.8328310496724554,11.11111111111111,5.72622898942668e-06
95,6.152292127637137e-06,0.6478068133297533,71.42857142857143,1.516836041059182,11.11111111111111,1.3830208001728773e-06
96,1.4730028611859354e-06,0.644996955961709,71.42857142857143,0.9096622462082008,11.11111111111111,1.43675828071052e-05
97,1.3684549548994635e-05,0.635190560120568,71.42857142857143,1.4083992299462729,11.11111111111111,5.620967527508035e-06
98,1.7398350017907214e-06,0.6458193001319735,71.42857142857143,1.3852798040202627,11.11111111111111,3.5798144980225238e-06
99,6.955670241113671e-06,0.6506888010347603,71.42857142857143,1.5417059815282395,11.11111111111111,3.6606956316186774e-06
