,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928560477080887,0.09898393618273808,57.14285714285714,0.12224401297408415,29.411764705882355,0.69197433225438
1,0.6905050786241792,0.09898125940234122,57.14285714285714,0.12242330023056892,29.411764705882355,0.6928574449853441
2,0.6967057004755877,0.09897620436320341,57.14285714285714,0.12244229300248213,29.411764705882355,0.6928033660628566
3,0.6925222985020926,0.09899517108814275,42.857142857142854,0.12248024443186545,29.411764705882355,0.6917284996995854
4,0.6918480398817038,0.09899690539576658,42.857142857142854,0.12248686866369007,29.411764705882355,0.692557432417858
5,0.6844603672389782,0.10398654519798423,42.857142857142854,0.12250895499619242,29.411764705882355,0.6900043845304126
6,0.6912073597318227,0.09897621065965467,71.42857142857143,0.11738668691311094,70.58823529411765,0.6953796238499258
7,0.7014657521597759,0.09895124070867081,57.14285714285714,0.1252562954606228,76.47058823529412,0.2418438360851216
8,0.6920824920118338,0.09897022594984539,42.857142857142854,0.1433818654286776,58.82352941176471,0.5004790454601559
9,0.6916763042293591,0.0989456243020392,57.14285714285714,0.13909809947049726,29.411764705882355,0.47577557856817565
10,0.6899128457778835,0.0989542137542426,42.857142857142854,0.06782725091001411,82.35294117647058,0.2150256043636372
11,0.7023522250589332,0.09900438494533544,42.857142857142854,0.31459714910430114,52.94117647058824,0.02183388878462452
12,0.6831628564420488,0.09892847191263868,42.857142857142854,0.033731098474371925,82.35294117647058,0.6794288445537412
13,0.682051541551403,0.0989250082126105,57.14285714285714,0.02676757063203375,94.11764705882352,0.0031388058182047706
14,0.705193094342693,0.09894814085847055,57.14285714285714,0.07265579034238308,76.47058823529412,0.004880703838752827
15,0.6884842380875132,0.0989647765006535,57.14285714285714,0.028747843274359353,94.11764705882352,0.9214917104282684
16,0.6912062490791666,0.09899831018389561,42.857142857142854,0.1272742149442781,82.35294117647058,0.2626107017104572
17,0.6896199089359171,0.09899947396717015,42.857142857142854,0.016890594360126493,94.11764705882352,0.0009995262143508248
18,0.6989781257009381,0.09917710315976515,42.857142857142854,0.06538211674058628,94.11764705882352,0.008265464096645974
19,0.6738951090343536,0.09940623263050795,42.857142857142854,0.2730767488831076,58.82352941176471,0.001306204093036583
20,0.6692300184721611,0.0999590137409487,42.857142857142854,0.017615526159230253,88.23529411764706,0.000699609617405247
21,1.1146026312598551,0.17871111859665262,42.857142857142854,0.0641116339785929,82.35294117647058,0.00025029912788589935
22,0.6506854400880042,0.09851265045722175,42.857142857142854,0.17078958250694445,88.23529411764706,0.0001602901408900416
23,0.6080508320262558,0.0991632319216715,57.14285714285714,0.02392727135239751,88.23529411764706,0.00012504332652355172
24,0.6396518431718173,0.10373842576436522,42.857142857142854,0.027392231900540142,88.23529411764706,0.0003440141565015302
25,3.1123321143516693,0.5239421026135394,57.14285714285714,0.032882669958942866,88.23529411764706,0.00028883019074203676
26,0.6689659791157292,0.13627871292744906,42.857142857142854,0.038411316508001274,88.23529411764706,0.00034883645434907707
27,0.52112515746429,0.10747093484210357,42.857142857142854,0.11108587470015625,88.23529411764706,0.0002950688939144947
